日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	9	15	6	11	17.6	5	9	55.0	稍	1:49.2	0.5	3-3-3	37.3-34.9	35.0	東京	202205010609	初音S(3勝クラス)	202205010609	05386	戸崎圭太	芝	1800	464	2	0.0
2022/01/08	晴	12	11	4	4	4.6	3	1	55.0	稍	1:49.3	0.0	4-4-4-3	37.3-35.0	34.6	中山	202206010212	4歳以上2勝クラス	202206010212	01122	三浦皇成	芝	1800	462	-4	1110.0
2021/11/07	晴	8	9	2	2	9.0	5	2	55.0	良	1:59.4	0.2	2-2-2	36.5-34.5	34.7	東京	202105050208	3歳以上2勝クラス	202105050208	01174	岩田望来	芝	2000	466	-2	440.0
2021/08/29	晴	12	13	2	2	9.0	5	2	55.0	良	1:47.8	0.2	4-3-3-3	36.3-35.7	35.6	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01093	藤岡佑介	芝	1800	468	2	610.0
2021/07/17	晴	12	13	5	6	8.6	6	4	55.0	良	1:49.4	0.2	5-4-4-4	36.9-35.5	35.2	函館	202102010512	かもめ島特別(2勝クラス)	202102010512	01095	吉田隼人	芝	1800	466	-4	230.0
2021/07/03	曇	10	13	8	13	10.7	5	6	55.0	良	1:48.3	0.9	6-8-8-9	35.3-36.1	36.2	福島	202103010110	松島特別(2勝クラス)	202103010110	01150	石川裕紀	芝	1800	470	10	0.0
2021/03/28	雨	9	10	6	6	3.4	2	6	55.0	稍	2:02.5	0.4	7-7-7-6	37.3-35.5	35.2	阪神	202109020209	四国新聞杯(2勝クラス)	202109020209	01174	岩田望来	芝	2000	460	2	0.0
2021/02/21	晴	7	15	6	10	5.4	3	1	54.0	良	1:47.3	-0.1	13-11-11-11	36.1-36.1	34.8	小倉	202110020407	4歳以上1勝クラス	202110020407	01095	吉田隼人	芝	1800	458	-11	760.0
2020/12/16	晴	8	14	4	6	1.5	1	1	54.0	良	1:44.7	-0.1	2-2-2-2	38.6-39.5	39.3	川崎	202045121608	川崎競輪郡司浩平KE	movie.html?race_id=202045121608	05443	本田正重	ダ	1600	469	5	120.0
2020/11/11	晴	7	12	6	7	1.8	1	1	54.0	良	1:30.5	-0.5	9-8-3-2	38.1-40.1	39.6	川崎	202045111107	C1四　五六	movie.html?race_id=202045111107	05443	本田正重	ダ	1400	464	8	120.0
2020/08/30	晴	6	18	8	17	3.9	1	5	54.0	良	2:01.0	0.7	3-3-4-4	35.9-36.3	36.7	小倉	202010020606	3歳未勝利	202010020606	00732	幸英明	芝	2000	456	2	51.0
2020/07/12	晴	3	16	8	15	3.8	2	4	54.0	稍	2:05.7	1.0	7-8-6-2	37.8-36.7	37.5	阪神	202009040403	3歳未勝利	202009040403	01018	和田竜二	芝	2000	454	-2	77.0
2020/05/16	雨	3	15	7	13	3.6	2	2	54.0	稍	2:03.6	0.1	3-3-3-3	36.4-36.7	36.4	京都	202008030703	3歳未勝利	202008030703	01093	藤岡佑介	芝	2000	456	6	200.0
2020/04/26	晴	3	18	1	2	4.2	2	2	54.0	良	2:01.2	0.1	3-3-4-4	35.8-35.5	35.3	京都	202008030203	3歳未勝利	202008030203	01014	福永祐一	芝	2000	450	-2	200.0
2020/03/20	晴	6	16	7	13	13.0	6	6	54.0	良	1:49.0	1.1	12-11	35.5-34.8	34.7	阪神	202009010706	3歳未勝利	202009010706	01018	和田竜二	芝	1800	452	0	0.0
