日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/16	曇	10	8	4	4	54.2	8	8	56.0	良	1:46.8	1.4	5-6-8-6	0.0-40.7	41.2	水沢	202136051610	ホワイトクローバー賞	202136051610	a01e8	坂口裕一	ダ	1600	510	0	0.0
2021/05/02	小雨	9	11	6	7	89.7	10	6	56.0	不	1:43.9	0.5	8-9-9-6	0.0-39.6	38.6	水沢	202136050209	B1三組	202136050209	a01e8	坂口裕一	ダ	1600	510	5	0.0
2021/04/18	小雨	10	12	7	9	104.9	11	9	56.0	重	1:44.9	2.4	10-10-8-9	0.0-39.0	40.3	水沢	202136041810	B1三組	202136041810	a01e8	坂口裕一	ダ	1600	505	2	0.0
2021/04/05	曇	10	8	8	8			取	56.0	稍				0.0-39.4		水沢	202136040510	ストロングゴールド賞	202136040510	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/03/21	雨	11	8	2	2	8.1	4	7	56.0	不	1:43.9	2.4	7-7-7-7	0.0-38.6	39.2	水沢	202136032111	オッズパーク賞	202136032111	a01e8	坂口裕一	ダ	1600	503	-8	0.0
2021/01/03	晴	7	9	7	7	3.5	2	1	56.0	不	1:42.7	-0.2	2-2-2-2	0.0-39.6	39.5	水沢	202136010307	B2三組	202136010307	a01e8	坂口裕一	ダ	1600	511	-8	35.0
2020/12/26	雪	8	10	8	10	6.2	4	4	56.0	不	1:43.2	0.9	7-7-6-7	0.0-38.9	37.8	水沢	202036122608	B2三組	202036122608	a01e8	坂口裕一	ダ	1600	519	2	3.5
2020/12/15		8	0	8	9				56.0							水沢	202036121508	B2四組	202036121508	a01e8	坂口裕一	ダ	1600	計不		0.0
2020/11/30	晴	7	10	1	1	3.2	2	5	56.0	重	1:44.6	0.9	3-3-6-5	0.0-38.9	39.5	水沢	202036113007	B2三組	202036113007	a01e8	坂口裕一	ダ	1600	517	3	2.1
2020/11/16	曇	10	10	8	9	3.0	2	5	56.0	稍	1:42.1	1.4	7-6	0.0-37.5	37.3	盛岡	202035111610	B2四組	202035111610	a01e8	坂口裕一	ダ	1600	514	4	2.1
2020/11/02	小雨	10	9	1	1	3.6	2	3	56.0	稍	1:40.0	0.6	5-4	0.0-37.7	37.8	盛岡	202035110210	ピンクトパーズ賞	202035110210	a01e8	坂口裕一	ダ	1600	510	5	5.6
2020/10/19	曇	5	8	4	4	2.2	1	2	56.0	良	1:41.2	0.1	3-1	0.0-38.0	37.8	盛岡	202035101905	B2五組	202035101905	a01e8	坂口裕一	ダ	1600	505	2	9.8
2020/09/27	曇	10	9	8	9	1.3	1	1	56.0	稍	1:42.8	-0.2	2-2	0.0-41.6	41.5	盛岡	202035092710	蓬莱島賞	202035092710	a01e8	坂口裕一	ダ	1600	503	-2	30.0
2020/09/14	小雨	9	9	6	6	2.5	1	2	56.0	不	1:40.8	0.7	3-2	0.0-38.1	38.7	盛岡	202035091409	C1四組	202035091409	a01e8	坂口裕一	ダ	1600	505	2	8.4
2020/08/22	曇	5	10	6	6	3.9	2	6	56.0	良	1:45.7	1.3	5-5-5-5	0.0-39.9	40.5	水沢	202036082205	3歳B1	202036082205	a01e8	坂口裕一	ダ	1600	503	-3	0.0
2020/08/10	曇	6	10	7	8	8.0	4	4	56.0	稍	1:39.9	2.4	8-6	0.0-37.1	38.5	盛岡	202035081006	いわて北緯40度葛巻	202035081006	a01e8	坂口裕一	ダ	1600	506	3	8.0
2020/07/13	曇	8	10	5	5	2.3	1	3	56.0	稍	1:39.9	0.6	4-5	0.0-38.0	38.2	盛岡	202035071308	3歳B1一組	202035071308	a01e8	坂口裕一	ダ	1600	503	-3	8.0
2020/06/28	晴	5	9	8	8	4.6	2	1	56.0	稍	1:29.8	-0.1	3-4-3-2	0.0-40.0	39.7	水沢	202036062805	3歳B2一組	202036062805	a01e8	坂口裕一	ダ	1400	506	-3	40.0
2020/06/14	曇	5	9	8	8	1.3	1	2	56.0	良	1:30.6	0.8	4-4-2-3	0.0-39.8	40.4	水沢	202036061405	3歳B2一組	202036061405	a01e8	坂口裕一	ダ	1400	509	-3	11.2
2020/06/01	晴	6	11	6	6	1.7	1	2	56.0	良	1:28.1	0.0	5-2	0.0-39.7	39.3	盛岡	202035060106	3歳B2二組	202035060106	a01e8	坂口裕一	ダ	1400	512	-6	11.2
2020/05/10	曇	1	9	2	2	1.3	1	1	56.0	良	1:33.8	-1.0	6-6-2-1	0.0-40.4	40.2	水沢	202036051001	3歳C1一組	202036051001	a01e8	坂口裕一	ダ	1400	518	6	35.0
2020/04/05	曇	3	15	6	11	135.9	10	10	53.0	良	1:57.7	1.7	5-5-5-5	38.6-39.0	40.0	中山	202006030403	3歳未勝利	202006030403	01184	原優介	ダ	1800	512	-2	0.0
2020/03/31	曇	3	15	2	3	44.9	9	9	53.0	稍	1:57.5	2.8	5-4-5-6	36.6-39.5	41.8	中山	202006030203	3歳未勝利	202006030203	01184	原優介	ダ	1800	514	-10	0.0
2020/03/14	雨	2	16	7	14	258.3	11	9	53.0	稍	1:57.5	2.2	3-5-6-6	37.6-39.3	40.7	中山	202006020502	3歳未勝利	202006020502	01184	原優介	ダ	1800	524	-2	0.0
2020/03/01	晴	3	15	8	15	77.9	9	8	53.0	良	1:57.8	1.6	2-2-2-5	38.0-38.8	40.2	中山	202006020203	3歳未勝利	202006020203	01184	原優介	ダ	1800	526	12	0.0
2019/12/21	曇	2	16	2	4	123.8	10	4	55.0	良	1:58.8	2.2	4-4-5-3	37.3-40.6	42.0	中山	201906050702	2歳未勝利	201906050702	01170	横山武史	ダ	1800	514	0	75.0
2019/11/30	晴	4	16	3	6	109.7	12	13	54.0	稍	2:00.8	3.9	16-16-14-14	37.7-39.6	41.9	中山	201906050104	2歳未勝利	201906050104	01169	武藤雅	ダ	1800	514	6	0.0
2019/10/12	雨	4	16	6	11	8.9	4	12	54.0	不	1:59.5	4.3	12-13-13-11	38.0-38.7	40.7	京都	201908040304	2歳新馬	201908040304	01169	武藤雅	ダ	1800	508	0	0.0
