日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	雨	1	13	8	12	129.4	13	11	51.0	不	1:46.3	2.5	3-3-5-5	38.9-40.1	42.1	大井	202244071501	C3一　二	202244071501	a04d5	谷内貫太	ダ	1600	432	1	0.0
2022/06/27	晴	7	15	1	1	57.2	11	15	54.0	良	1:16.0	1.8	14-15	35.6-38.6	38.5	大井	202244062707	C2十　11	202244062707	a02d8	瀬川将輝	ダ	1200	431	-4	0.0
2022/06/06	雨	6	14	3	3	38.2	9	9	51.0	不	1:44.9	1.3	5-4-8-8	38.1-40.5	41.2	大井	202244060606	C2十　1112	202244060606	a04d5	谷内貫太	ダ	1600	435	-1	0.0
2022/05/23	晴	6	11	1	1	41.0	8	4	51.0	稍	1:44.3	0.8	6-6-6-6	37.7-40.8	40.5	大井	202244052306	C213　14	202244052306	a04d5	谷内貫太	ダ	1600	436	2	15.0
2022/05/09	雨	6	14	5	7	94.9	12	8	51.0	良	1:44.9	0.8	5-5-6-7	38.3-40.5	40.6	大井	202244050906	C213　14	202244050906	a04d5	谷内貫太	ダ	1600	434	-10	0.0
2022/04/18	曇	4	13	4	5			取	54.0	稍				37.4-41.0		大井	202244041804	C213　1415	202244041804	00817	的場文男	ダ	1600	計不		0.0
2022/03/28	曇	5	13	8	14	12.3	5	10	54.0	重	1:46.6	3.2	3-4-4-6	37.5-40.3	43.4	大井	202244032805	C214　1516	202244032805	00817	的場文男	ダ	1600	444	3	0.0
2022/03/07	晴	8	14	4	5	108.3	10	3	54.0	良	1:45.2	1.0	3-3-3-4	39.3-39.8	40.3	大井	202244030708	C214　15	202244030708	00817	的場文男	ダ	1600	441	1	25.0
2022/02/07	晴	6	14	4	6	130.1	11	13	54.0	良	1:30.9	2.4	8-13-14	37.2-38.9	39.6	大井	202244020706	C214　1516	202244020706	00817	的場文男	ダ	1400	440	4	0.0
2022/01/24	曇	6	14	3	3	77.9	10	9	54.0	良	1:30.8	2.9	6-8-10	35.2-40.4	41.3	大井	202244012406	C214　1516	202244012406	00817	的場文男	ダ	1400	436	-5	0.0
2021/12/31	雪	6	14	7	11	152.6	12	14	50.0	良	1:30.0	1.4	4-5-5	37.5-38.5	39.7	大井	202144123106	C2二　三四	202144123106	05613	神尾香澄	ダ	1400	441	4	0.0
2021/12/09	晴	4	14	6	9	230.4	14	13	54.0	不	1:46.7	4.4	6-6-11-12	39.0-38.5	42.0	大井	202144120904	C2四　五六	202144120904	a0278	横川怜央	ダ	1600	437	4	0.0
2021/11/18	曇	7	13	6	9	27.7	8	12	51.0	良	1:45.0	1.8	2-2-2-4	38.2-39.3	41.1	大井	202144111807	C2五　六	202144111807	05612	菅原涼太	ダ	1600	433	0	0.0
2021/11/04	晴	4	14	3	4	8.1	4	2	54.0	稍	1:44.0	0.2	5-4-2-2	37.7-41.1	40.9	大井	202144110404	C2八　九	202144110404	00817	的場文男	ダ	1600	433	2	40.0
2021/10/06	曇	5	13	5	6	14.0	4	2	54.0	稍	1:43.3	0.5	1-1-1-1	38.5-39.3	39.8	大井	202144100605	C2八　九十	202144100605	00817	的場文男	ダ	1600	431	-1	40.0
2021/09/20	晴	3	11	6	6	9.0	4	5	54.0	稍	1:43.7	0.6	7-7-7-6	38.3-39.8	39.9	大井	202144092003	C2六　七	202144092003	05540	達城龍次	ダ	1600	432	7	10.0
2021/09/06	曇	5	14	7	11	15.7	6	13	54.0	重	1:46.7	2.6	10-9-9-10	37.5-41.3	43.0	大井	202144090605	1987外回りコース	202144090605	05540	達城龍次	ダ	1600	425	0	0.0
2021/08/20	晴	9	12	4	4	65.3	12	5	53.0	稍	1:42.2	0.8	9-10-10-8	35.8-40.1	39.6	大井	202144082009	はくちょう座特別競走	202144082009	05540	達城龍次	ダ	1600	425	6	20.0
2021/05/21	雨	4	13	3	3	13.7	6	11	51.0	重	1:45.3	2.7	5-4-11-11	37.1-39.6	41.3	大井	202144052104	C2四　五六	202144052104	05612	菅原涼太	ダ	1600	419	-2	0.0
2021/04/29	雨	5	14	5	7	8.2	3	5	54.0	稍	1:42.9	1.1	9-8-8-7	37.1-39.6	39.8	大井	202144042905	C2四　五六	202144042905	05540	達城龍次	ダ	1600	421	-4	10.0
2021/04/12	晴	3	12	5	5	39.4	9	1	54.0	良	1:42.6	-0.2	8-8-8-7	36.7-40.2	39.4	大井	202144041203	C212　13	202144041203	05540	達城龍次	ダ	1600	425	-2	100.0
2021/03/22	曇	5	12	1	1	23.5	8	5	54.0	重	1:44.6	1.7	8-8-7-6	38.6-39.0	39.9	大井	202144032205	C211　1213	202144032205	05540	達城龍次	ダ	1600	427	-2	10.0
2021/03/12	曇	2	14	6	9	96.9	10	4	54.0	良	1:44.0	0.6	8-7-8-7	37.9-40.0	40.0	大井	202144031202	C3一　二	202144031202	05540	達城龍次	ダ	1600	429	-1	12.0
2021/02/19	晴	3	14	7	11	231.1	14	6	54.0	稍	1:43.7	1.6	11-12-14-13	37.5-39.5	39.6	大井	202144021903	C3一　二三	202144021903	05540	達城龍次	ダ	1600	430	-5	0.0
2021/01/21	晴	3	14	3	3	102.3	14	7	54.0	良	1:44.7	1.3	7-8-10-10	37.2-40.8	41.3	大井	202144012103	C3一　二	202144012103	05540	達城龍次	ダ	1600	435	1	0.0
2020/12/31	晴	3	14	4	6	37.5	8	10	54.0	良	1:46.7	1.5	8-8-10-9	38.4-40.2	40.8	大井	202044123103	3歳　200万	202044123103	05455	町田直希	ダ	1600	434	0	0.0
2020/12/10	曇	1	13	1	1	20.6	7	4	54.0	良	1:44.8	0.8	5-7-9-7	37.9-40.5	39.9	大井	202044121001	3歳　200万	202044121001	05540	達城龍次	ダ	1600	434	8	21.0
2020/11/20	曇	1	14	6	10	145.5	10	6	54.0	良	1:45.0	1.6	5-6-6-6	38.4-39.3	40.3	大井	202044112001	3歳　200万	202044112001	00817	的場文男	ダ	1600	426	-6	0.0
2020/11/05	晴	1	9	4	4	11.6	4	4	54.0	良	1:47.0	2.5	4-4-6-6	39.9-39.0	40.7	大井	202044110501	3歳　160万	202044110501	00817	的場文男	ダ	1600	432	2	21.0
2020/10/09	雨	1	13	6	8	32.6	9	13	54.0	不	1:48.4	3.9	7-5-9-10	38.4-40.7	43.3	大井	202044100901	3歳　200万	202044100901	00817	的場文男	ダ	1600	430	10	0.0
2020/09/19	曇	2	12	3	3	14.9	6	2	54.0	良	1:45.3	0.0	5-5-3-3	38.0-40.6	40.1	大井	202044091902	3歳　130万	202044091902	00817	的場文男	ダ	1600	420	0	64.0
2020/09/07	曇	1	14	7	11	64.1	11	10	50.0	不	1:46.9	2.5	13-13-13-13	39.3-39.4	40.6	大井	202044090701	3歳　120万	202044090701	a03fe	中島良美	ダ	1600	420	10	0.0
2020/08/16	晴	1	10	4	4	89.9	10	3	50.0	良	1:45.5	0.7	6-7-6-6	38.0-41.1	40.4	大井	202044081601	3歳　90万円	202044081601	a03fe	中島良美	ダ	1600	410	1	40.0
2020/07/28	曇	1	13	7	10	203.5	13	11	50.0	稍	1:48.9	3.5	10-9-11-11	40.0-38.9	41.3	大井	202044072801	3歳　70万円	202044072801	a03fe	中島良美	ダ	1600	409	8	0.0
2020/07/06	曇	3	14	3	4	167.7	13	14	50.0	不	1:19.3	3.5	13-13	37.1-38.7	40.6	大井	202044070603	3歳　90万円	202044070603	a03fe	中島良美	ダ	1200	401	-1	0.0
2020/06/23	曇	2	14	8	13	182.0	13	13	50.0	不	1:17.7	3.0	13-13	35.4-39.3	40.0	大井	202044062302	3歳　60万円	202044062302	a041c	北島希望	ダ	1200	402	1	0.0
