日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	曇	10	14	7	12	4.8	3	11	57.0	良	1:34.2	0.8	6-6	36.5-33.5	33.6	阪神	202109040610	元町S(3勝クラス)	202109040610	01088	川田将雅	芝	1600	508	0	0.0
2021/08/28	曇	10	18	6	12	2.8	1	3	57.0	良	1:34.0	0.1	7-6	35.4-35.0	34.6	新潟	202104040510	長岡S(3勝クラス)	202104040510	01088	川田将雅	芝	1600	508	4	465.4
2021/05/09	晴	9	18	3	6	2.5	1	7	57.0	良	1:32.8	0.8	5-5	34.0-34.9	35.5	東京	202105020609	湘南S(3勝クラス)	202105020609	01088	川田将雅	芝	1600	504	-6	0.0
2021/04/11	晴	7	8	8	8	2.2	1	1	57.0	良	1:32.2	-0.2	3-3	35.4-33.3	33.1	阪神	202109020607	4歳以上2勝クラス	202109020607	01088	川田将雅	芝	1600	510	10	1100.0
2021/01/11	晴	12	16	1	1	4.6	3	1	56.0	良	1:34.0	-0.5	1-1-1	35.3-35.6	35.6	中京	202107010412	4歳以上1勝クラス	202107010412	01093	藤岡佑介	芝	1600	500	2	760.0
2020/12/20	晴	7	18	1	1	3.4	2	5	56.0	良	1:22.3	0.6	3-3	35.3-34.7	34.9	中京	202007030607	3歳以上1勝クラス	202007030607	01092	津村明秀	芝	1400	498	4	76.0
2020/12/05	晴	9	16	3	5	3.1	2	3	56.0	良	1:33.5	0.2	2-2-2	34.8-34.8	34.7	中京	202007030109	3歳以上1勝クラス	202007030109	01141	中井裕二	芝	1600	494	0	150.0
2020/09/20	晴	7	16	1	1	5.7	3	1	55.0	良	1:33.5	-0.1	4-3-2	35.0-35.1	34.8	中京	202007020407	3歳以上1勝クラス	202007020407	01088	川田将雅	芝	1600	494	-4	760.0
2020/08/29	晴	12	13	8	12	16.2	6	3	54.0	良	1:47.1	0.1	3-4-4-3	36.4-35.3	34.9	小倉	202010020512	3歳以上1勝クラス	202010020512	01141	中井裕二	芝	1800	498	-12	190.0
2020/08/09	曇	2	15	2	2	2.0	1	8	56.0	不	1:55.0	0.7	9-8-7-7	36.8-38.8	39.0	新潟	202004020602	3歳未勝利	202004020602	01088	川田将雅	ダ	1800	510	20	0.0
2020/05/09	曇	4	11	3	3	1.4	1	2	56.0	良	1:47.2	0.0	3-3	34.8-35.2	34.9	京都	202008030504	3歳未勝利	202008030504	01088	川田将雅	芝	1800	490	2	200.0
2020/04/26	晴	5	14	5	7	2.8	2	2	56.0	良	1:48.6	0.4	2-2	36.4-34.6	35.0	京都	202008030205	3歳未勝利	202008030205	01088	川田将雅	芝	1800	488	2	200.0
2020/03/29	晴	6	18	4	7	9.7	3	2	56.0	稍	1:48.8	0.1	1-1	36.0-35.9	36.0	阪神	202009020206	3歳未勝利	202009020206	01163	坂井瑠星	芝	1800	486	-18	200.0
2019/11/10	晴	5	9	4	4	4.4	2	7	55.0	良	1:51.0	1.3	7-8	37.0-34.2	34.9	京都	201908050405	2歳新馬	201908050405	01088	川田将雅	芝	1800	504	0	0.0
