日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	5	10	6	6	5.6	2	4	51.0	良	1:33.2	1.0	8-6-7-6	0.0-38.5	38.8	園田	202250041205	C2二	202250041205	05616	佐々木世	ダ	1400	465	1	9.0
2022/03/17	晴	1	10	8	10	1.8	1	1	51.0	良	1:33.6	-0.3	3-3-1-1	0.0-40.5	40.4	園田	202250031701	C3四	202250031701	05616	佐々木世	ダ	1400	464	-6	50.0
2022/02/23	晴	3	10	7	8	5.0	3	6	54.0	良	1:36.1	1.0	7-7-9-10	0.0-38.9	38.9	姫路	202251022303	C3二	202251022303	00815	川原正一	ダ	1400	470	2	0.0
2022/01/18	曇	4	10	4	4	4.5	2	4	54.0	良	1:35.1	0.7	8-9-9-9	0.0-40.1	39.9	姫路	202251011804	C3一	202251011804	05530	杉浦健太	ダ	1400	468	-6	7.5
2022/01/04	晴	3	10	7	7	7.5	3	3	54.0	良	1:33.9	0.0	6-6-3-5	0.0-40.1	39.6	園田	202250010403	C3一	202250010403	05530	杉浦健太	ダ	1400	474	5	12.5
2021/12/23	晴	4	10	7	8	2.2	1	4	54.0	稍	1:34.4	0.7	2-2-2-2	0.0-40.6	41.1	園田	202150122304	C3一	202150122304	05530	杉浦健太	ダ	1400	469	-7	7.5
2021/12/09	晴	4	10	8	9	5.2	3	4	54.0	重	1:35.1	1.3	7-6-6-6	0.0-41.0	41.2	園田	202150120904	C3二	202150120904	05530	杉浦健太	ダ	1400	476	17	7.5
2021/08/12	雨	3	10	2	2	14.4	7	2	54.0	不	1:32.5	0.3	5-4-4-3	0.0-40.7	40.6	園田	202150081203	C3一	202150081203	05530	杉浦健太	ダ	1400	459	0	20.0
2021/07/29	晴	4	10	4	4	5.7	2	3	54.0	良	1:32.4	0.8	6-7-7-5	0.0-39.8	39.8	園田	202150072904	C3一	202150072904	05530	杉浦健太	ダ	1400	459	3	12.5
2021/07/07	雨	5	10	1	1	5.8	3	5	54.0	不	1:33.5	2.5	9-9-8-8	0.0-38.5	39.3	園田	202150070705	C3一	202150070705	05530	杉浦健太	ダ	1400	456	-5	5.0
2021/06/16	雨	12	12	8	11	33.0	10	8	54.0	重	1:58.2	3.1	9-10-11-7	0.0-39.8	42.0	園田	202150061612	C2	202150061612	05544	田野豊三	ダ	1700	461	2	0.0
2021/05/26	曇	6	10	2	2	39.5	7	3	54.0	良	1:32.9	0.5	5-5-6-4	0.0-39.2	39.3	園田	202150052606	C2二	202150052606	05544	田野豊三	ダ	1400	459	-3	15.0
2021/05/04	晴	5	10	5	5	10.7	3	3	54.0	良	1:34.6	0.3	7-7-5-4	0.0-40.9	40.6	園田	202150050405	C2二	202150050405	05530	杉浦健太	ダ	1400	462	0	15.0
2021/04/22	晴	3	10	8	10	24.6	6	4	54.0	良	1:33.9	1.2	6-6-7-6	0.0-40.6	41.2	園田	202150042203	C2三	202150042203	05530	杉浦健太	ダ	1400	462	1	9.0
2021/04/01	晴	3	10	5	5	6.9	4	1	54.0	良	1:34.0	-0.1	7-8-7-8	0.0-41.1	40.1	姫路	202151040103	C3二	202151040103	05530	杉浦健太	ダ	1400	461	1	50.0
2021/03/18	晴	5	10	7	7	17.6	5	6	54.0	良	1:33.5	0.6	8-9-9-10	0.0-40.3	39.7	姫路	202151031805	C3一	202151031805	05364	大山真吾	ダ	1400	460	7	0.0
2021/02/18	晴	5	12	1	1	144.1	12	8	54.0	良	1:35.0	1.4	5-5-6-6	0.0-39.2	39.9	姫路	202151021805	C2二	202151021805	05364	大山真吾	ダ	1400	453	1	0.0
2021/02/03	晴	8	10	5	5	10.0	4	10	54.0	良	1:35.5	1.6	9-9-10-9	0.0-39.8	39.9	姫路	202151020308	C2三	202151020308	05217	田中学	ダ	1400	452	0	0.0
2021/01/03	晴	6	8	8	8	8.5	3	3	54.0	良	1:35.1	0.3	7-7-6-7	0.0-41.0	40.7	園田	202150010306	C2二	202150010306	05364	大山真吾	ダ	1400	452	-1	7.0
2020/12/23	晴	5	10	4	4	4.0	2	4	54.0	良	1:35.3	1.5	5-5-5-6	0.0-38.7	39.7	園田	202050122305	C2三	202050122305	00815	川原正一	ダ	1400	453	-6	5.0
2020/12/09	晴	4	10	1	1	4.0	2	5	54.0	良	1:33.7	0.7	5-3-4-4	0.0-40.9	41.3	園田	202050120904	C2四	202050120904	05217	田中学	ダ	1400	459	5	4.0
