rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コスモターンブルー	牡5	56.0		岡村卓弥	1:45.3		6-5-2-2	38.9	1.1	1	512	-2		工藤真司		（株）ボンズ	50.0
2	5	5		ダイチヴィーゼ	牡4	56.0		宮川実	1:46.0	3.0	1-1-1-1	40.0	23.0	5	481	-6		打越勇児		（有）荻伏服部牧場	17.5
3	1	1		ネイティブゴールド	牡5	56.0		佐原秀泰	1:47.1	5.0	4-4-5-3	40.4	37.6	8	463	2		細川忠義		門脇ゆり	10.0
4	2	2		カツノシックスス	牡6	56.0		妹尾浩一	1:47.2	1/2	3-3-3-4	40.7	27.3	6	467	4		打越勇児		勝野産業（有）	7.5
5	8	9		シュラーゲン	牡6	56.0		畑中信司	1:47.7	2.1/2	9-7-7-5	40.4	9.8	2	556	-4		雑賀正光		小橋亮太	5.0
6	3	3		エスシーカレント	牝8	54.0		上田将司	1:47.9	3/4	10-9-9-6	40.4	33.5	7	457	-1		宮路洋一		酒井孝敏	
7	6	6		エナエビス	牡9	56.0		永森大智	1:48.1	1.0	5-6-6-7	41.2	20.1	4	503	-4		雑賀正光		宮原廣伸	
8	8	10		レモンフェイヴァー	牝7	54.0		大澤誠志	1:49.1	5.0	7-8-8-8	41.6	140.0	10	474	-3		大関吉明		濱田修一	
9	7	8		コジョウザン	牡4	56.0		郷間勇太	1:49.9	4.0	2-2-4-9	43.3	16.5	3	424	-2		国澤輝幸		西森鶴	
10	4	4		ペラッチ	セ6	53.0		妹尾将充	1:56.2	大	8-10-10-10	48.1	67.5	9	470	-1		宮川浩一		市村義和	
