rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トウシンモンステラ	牡10	56.0		林謙佑	1:33.0		8-6-6-3	40.5	19.4	7	453	0		田中守		佐藤新吾	30.0
2	6	8		レゲンダアウレア	セ5	56.0		嬉勝則	1:33.2	1.0	2-1-2-2	41.4	13.8	5	438	4		東原己俊		伏田知義	10.5
3	6	7		ピーベリー	牝5	54.0		山崎雅由	1:33.4	1.0	1-1-1-1	41.8	3.1	1	458	4		宗石大		蕭敬意	6.0
4	8	12		リワードグラン	牡3	56.0		岡村卓弥	1:33.5	3/4	3-3-3-4	41.4	3.5	2	480	-3		雑賀正光		宮崎忠比古	4.5
5	8	11		ハシレコウマ	牡3	56.0		永森大智	1:33.6	クビ	6-5-5-6	41.2	6.3	4	471	-6		雑賀正光		峰哲馬	3.0
6	2	2		ステラバローズ	牝4	51.0		妹尾将充	1:33.6	アタマ	5-7-8-10	40.8	76.8	12	418	-4		別府真司		紙谷洋一	
7	1	1		モノノフノワザモノ	牡4	56.0		佐原秀泰	1:33.6	クビ	4-4-3-5	41.4	17.5	6	493	2		田中伸一		内田玄祥	
8	7	10		モンサンブラーマ	牡3	56.0		西川敏弘	1:33.7	1/2	10-10-10-7	40.1	4.7	3	479	3		大関吉明		山本浩司	
9	5	6		アケイシャ	牝4	53.0		木村直輝	1:33.9	1.0	9-9-9-9	40.8	33.0	8	496	-4		国澤輝幸		（株）ＭＭＣ	
10	3	3		ヴェンセールシチー	牡4	56.0		上田将司	1:34.2	1.1/2	12-12-12-12	40.1	40.1	9	453	1		細川忠義		酒井孝敏	
11	5	5		ショコラフレーズ	牡4	55.0		塚本雄大	1:34.2	クビ	11-11-11-11	40.3	69.4	11	499	8		目迫大輔		西森鶴	
12	4	4		ジェイドパンニャー	牝4	54.0		倉兼育康	1:34.4	1.0	7-8-7-8	41.6	56.0	10	408	-6		細川忠義		平宅正典	
