rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パイクステソーロ	牡4	56.0		永森大智	1:33.3		6-6-5-1	38.8	1.4	1	514	4		田中伸一		蟹江知彦	30.0
2	4	4		キョウエイリップル	牝4	54.0		畑中信司	1:33.5	1.0	1-1-1-2	39.4	5.0	2	461	8		別府真司		石橋正人	10.5
3	5	5		アエノワールド	牝6	51.0		妹尾将充	1:34.3	4.0	3-4-2-3	40.0	13.9	5	449	-3		別府真司		組）志士十二組合	6.0
4	3	3		エスワイロビン	牝4	54.0		佐原秀泰	1:34.3	アタマ	5-5-6-5	39.7	8.2	3	460	-9		宮川浩一		阪田英裕	4.5
5	6	6		スッポン	牡4	56.0		石本純也	1:34.7	2.0	8-8-8-6	39.7	67.4	6	482	-3		田中伸一		内田玄祥	3.0
6	8	11		シンカタタタキキ	牡4	55.0		木村直輝	1:34.9	1.0	2-2-2-4	40.6	72.1	7	469	3		宗石大		酒井孝敏	
7	8	10		シャーロットリン	牝6	54.0		西川敏弘	1:35.5	3.0	4-3-2-7	41.1	11.0	4	467	0		別府真司		吉橋英隆	
8	7	8		アモーレ	牝6	54.0		山崎雅由	1:35.5	アタマ	9-9-9-9	39.9	78.0	8	463	-1		那俄性哲		山崎和哉	
9	7	9		ノットユーアゲイン	牝5	54.0		西森将司	1:36.0	2.1/2	7-6-7-8	41.2	155.8	10	431	2		別府真司		田村章	
10	6	7		キタノナガレボシ	牡9	55.0		塚本雄大	1:37.4	7.0	10-10-10-10	41.3	141.0	9	501	1		平和人		大久保與志雄	
取	1	1		マリーズラン	牝8	54.0		大澤誠志					---		計不			宗石大		（株）ボンズ	
