日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	10	9	4	4			取	56.0	稍				0.0-38.6		園田	202250030310	ミモザ賞B2一	movie.html?race_id=202250030310	05328	下原理	ダ	1400	計不		0.0
2022/02/17	晴	10	12	5	6	5.3	3	5	56.0	良	1:32.5	1.0	4-4-3-2	0.0-39.0	39.6	姫路	202251021710	アネモネ賞B2	movie.html?race_id=202251021710	05217	田中学	ダ	1400	498	5	11.0
2022/01/27	曇	11	12	8	11	9.0	6	2	56.0	良	1:32.4	0.1	1-1-1-1	0.0-38.5	38.6	姫路	202251012711	ひょうごの穂々笑実特	movie.html?race_id=202251012711	05328	下原理	ダ	1400	493	-2	44.0
2022/01/02	晴	12	12	6	8	12.6	4	6	56.0	良	1:32.4	0.7	3-4-4-4	0.0-39.9	40.3	園田	202250010212	B2	movie.html?race_id=202250010212	05328	下原理	ダ	1400	495	-3	0.0
2021/12/21	晴	7	5	2	2	26.5	4	3	56.0	稍	1:32.6	1.0	3-3-4-4	0.0-39.1	39.7	園田	202150122107	B1	movie.html?race_id=202150122107	05544	田野豊三	ダ	1400	498	0	32.5
2021/12/07	雨	10	9	7	7	8.0	5	4	56.0	重	1:32.9	0.5	2-2-2-3	0.0-40.0	40.4	園田	202150120710	近江しゃも特別B2	movie.html?race_id=202150120710	05328	下原理	ダ	1400	498	6	16.5
2021/11/23	曇	6	7	4	4	18.4	6	2	56.0	重	1:33.3	0.2	4-3-3-3	0.0-40.7	40.6	園田	202150112306	B2	movie.html?race_id=202150112306	05328	下原理	ダ	1400	492	0	44.0
2021/11/02	晴	12	12	2	2	9.7	5	9	57.0	良	1:33.7	1.6	5-5-7-9	0.0-39.5	40.5	園田	202150110212	トパーズ賞B2C1	movie.html?race_id=202150110212	05328	下原理	ダ	1400	492	4	0.0
2021/03/31	晴	10	12	8	12	6.5	4	4	56.0	稍	1:32.2	0.8	4-4-4-4	0.0-39.7	39.9	姫路	202151033110	タンポポ賞B1	movie.html?race_id=202151033110	05328	下原理	ダ	1400	488	9	12.0
2021/03/09	晴	10	11	8	11	4.8	3	4	57.0	良	1:40.1	0.4	2-2-2-2	0.0-38.4	38.6	姫路	202151030910	B1B2	movie.html?race_id=202151030910	05328	下原理	ダ	1500	479	-1	12.0
2021/02/24	晴	11	12	6	7	5.7	4	5	56.0	良	1:37.9	0.7	5-4-4-5	0.0-39.0	39.4	姫路	202151022411	神姫バス杯B1	movie.html?race_id=202151022411	05328	下原理	ダ	1500	480	-9	9.6
2021/02/03	晴	11	12	7	9	3.1	2	2	56.0	良	1:37.7	0.1	1-1-1-1	0.0-38.0	38.1	姫路	202151020311	姫路カシの木特別B1	movie.html?race_id=202151020311	05328	下原理	ダ	1500	489	-6	33.6
2021/01/14	晴	9	7	4	4	4.0	2	2	57.0	良	1:39.7	0.4	2-2-2-2	0.0-37.5	37.9	姫路	202151011409	B1B2	movie.html?race_id=202151011409	05328	下原理	ダ	1500	495	2	33.6
2020/12/28	晴	10	12	8	12	4.3	2	4	56.0	稍	1:32.7	0.6	2-2-3-3	0.0-39.9	40.4	園田	202050122810	なにわの畜産ひろば特	movie.html?race_id=202050122810	05328	下原理	ダ	1400	493	0	12.0
2020/12/10	曇	10	8	1	1	1.9	1	2	56.0	良	1:31.1	0.4	4-4-3-3	0.0-39.6	39.6	園田	202050121010	大雪特別B1	movie.html?race_id=202050121010	05328	下原理	ダ	1400	493	1	33.6
2020/11/18	晴	10	9	6	6	4.6	3	2	56.0	良	1:31.3	0.8	2-2-2-2	0.0-38.7	39.4	園田	202050111810	B1	movie.html?race_id=202050111810	05328	下原理	ダ	1400	492	-14	33.6
2020/09/21	晴	10	9	8	9	2.6	1	5	56.0	重	1:47.1	1.1	3-3-2-3	0.0-40.5	41.4	高知	202054092110	HKT渕上舞生誕特別	movie.html?race_id=202054092110	05074	赤岡修次	ダ	1600	506	-2	8.0
2020/09/06	雨	8	10	2	2	4.2	2	3	56.0	不	1:30.7	0.4	2-3-4-2	0.0-40.6	40.5	高知	202054090608	Aー3	movie.html?race_id=202054090608	05074	赤岡修次	ダ	1400	508	6	16.0
2020/08/22	曇	11	12	8	11	4.3	3	1	55.0	良	1:31.1	-0.4	2-2-2-1	0.0-40.3	40.2	高知	202054082211	AB混合	movie.html?race_id=202054082211	05074	赤岡修次	ダ	1400	502	-3	80.0
2020/08/09	曇	11	11	3	3	5.9	3	6	56.0	良	1:47.6	0.9	4-4-4-4	0.0-42.1	42.1	高知	202054080911	金剛山特別	movie.html?race_id=202054080911	05074	赤岡修次	ダ	1600	505	-2	0.0
2020/07/18	晴	5	10	4	4	2.0	1	1	56.0	重	1:24.7	-0.5	5-5-5-2	0.0-40.7	39.9	高知	202054071805	しまね産和牛肉特別	movie.html?race_id=202054071805	05074	赤岡修次	ダ	1300	507	4	70.0
