日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/10	曇	9	8	3	3	16.2	6	6	56.0	不	1:44.3	3.0	7-6	0.0-38.6	39.9	盛岡	202135081009	B2三組	movie.html?race_id=202135081009	05445	山本聡哉	ダ	1600	450	-1	0.0
2021/07/13	曇	7	9	5	5	11.0	5	7	56.0	不	1:41.4	1.6	8-7	0.0-39.1	39.4	盛岡	202135071307	B2四組	movie.html?race_id=202135071307	05445	山本聡哉	ダ	1600	451	-2	0.0
2021/06/29	曇	11	10	5	5	16.2	5	9	56.0	良	1:43.7	1.4	10-9	0.0-39.6	38.6	盛岡	202135062911	ノーブルミッション特	movie.html?race_id=202135062911	05490	山本政聡	ダ	1600	453	-6	0.0
2021/06/13	曇	9	10	7	7	21.5	9	4	56.0	良	1:46.2	0.9	8-7-9-10	0.0-40.4	39.9	水沢	202136061309	B2二組	movie.html?race_id=202136061309	05382	陶文峰	ダ	1600	459	7	4.5
2021/04/19	曇	9	12	6	7	10.6	3	9	56.0	稍	1:30.2	1.6	7-9-9-10	0.0-39.7	38.7	水沢	202136041909	B2	movie.html?race_id=202136041909	05445	山本聡哉	ダ	1400	452	-2	0.0
2021/04/06	晴	9	10	4	4	46.5	9	2	56.0	良	1:44.6	1.2	10-10-6-6	0.0-40.0	39.4	水沢	202136040609	B2一組	movie.html?race_id=202136040609	05490	山本政聡	ダ	1600	454	-4	15.8
2021/03/20	曇	9	10	8	9	13.6	7	5	56.0	良	1:46.4	0.9	6-7-6-6	0.0-40.8	40.6	水沢	202136032009	B2一組	movie.html?race_id=202136032009	a01d1	木村暁	ダ	1600	458	1	2.3
2021/03/12	曇	8	10	6	6	27.4	8	3	56.0	良	1:46.8	0.7	9-10-8-7	0.0-41.0	40.4	水沢	202136031208	復興応援ありがとう陸	movie.html?race_id=202136031208	05463	高橋悠里	ダ	1600	457	0	9.0
2021/01/03	晴	9	11	7	8	9.3	4	4	56.0	不	1:44.7	1.1	6-6-4-6	0.0-38.8	39.4	水沢	202136010309	復興祈念夢あふれる未	movie.html?race_id=202136010309	05445	山本聡哉	ダ	1600	457	2	3.5
2020/12/14	小雪	7	10	2	2	45.4	7	3	56.0	不	1:42.6	0.4	9-8-6-4	0.0-38.5	38.2	水沢	202036121407	B2二組	movie.html?race_id=202036121407	05490	山本政聡	ダ	1600	455	1	5.6
2020/11/15	晴	8	10	2	2	27.1	8	10	56.0	良	1:28.7	2.0	10-10	0.0-38.0	37.7	盛岡	202035111508	B2	movie.html?race_id=202035111508	05577	岩本怜	ダ	1400	454	1	0.0
2020/11/01	曇	9	11	8	10	62.8	7	8	55.0	良	1:41.3	2.1	8-10	0.0-38.7	38.9	盛岡	202035110109	B2二組	movie.html?race_id=202035110109	05591	塚本涼人	ダ	1600	453	2	0.0
2020/10/18	晴	10	10	8	10	9.8	3	4	56.0	良	1:41.5	1.5	5-7	0.0-38.6	39.3	盛岡	202035101810	名残ヶ原賞	movie.html?race_id=202035101810	05445	山本聡哉	ダ	1600	451	4	4.5
2020/10/03	曇	10	9	5	5	29.7	6	7	56.0	良	1:42.2	1.1	9-9	0.0-38.8	37.4	盛岡	202035100310	南部杯カウントダウン	movie.html?race_id=202035100310	05087	関本淳	ダ	1600	447	1	0.0
2020/09/21	曇	6	11	7	8	6.1	4	1	56.0	良	1:28.1	-0.1	5-5	0.0-39.5	39.1	盛岡	202035092106	B2	movie.html?race_id=202035092106	05445	山本聡哉	ダ	1400	446	-5	35.0
2020/08/31	曇	5	8	6	6	10.4	4	5	56.0	重	1:31.4	1.6	6-6-4-4	0.0-39.3	40.3	水沢	202036083105	C2一組	movie.html?race_id=202036083105	05087	関本淳	ダ	1400	451	1	1.5
2020/08/24	晴	5	6	5	5	5.6	3	1	56.0	良	1:30.4	0.0	2-2-2-2	0.0-40.2	40.0	水沢	202036082405	C2一組	movie.html?race_id=202036082405	05445	山本聡哉	ダ	1400	450	-3	25.0
2020/08/10	晴	3	9	8	9	4.7	2	2	56.0	重	1:27.3	0.8	7-6	0.0-38.4	37.5	盛岡	202035081003	八萬屋いろは賞	movie.html?race_id=202035081003	05490	山本政聡	ダ	1400	453	0	7.0
2020/08/01	曇	11	11	1	1	9.0	5	7	56.0	良	1:27.7	0.7	8-7	0.0-38.3	37.8	盛岡	202035080111	C1六組	movie.html?race_id=202035080111	05490	山本政聡	ダ	1400	453	-2	0.0
2020/04/28	晴	10	12	7	10	16.9	7	6	56.0	良	1:47.1	1.4	9-9-8-6	0.0-40.7	41.0	水沢	202036042810	C1一組	movie.html?race_id=202036042810	05490	山本政聡	ダ	1600	455	2	0.0
2020/04/14	晴	8	10	2	2	4.4	4	4	56.0	良	1:48.6	0.4	5-7-6-6	0.0-42.7	42.0	水沢	202036041408	C1二組	movie.html?race_id=202036041408	05490	山本政聡	ダ	1600	453	-2	3.0
2020/03/30	晴	9	12	1	1	2.9	1	2	56.0	良	1:48.2	1.4	8-9-9-8	0.0-41.9	42.1	水沢	202036033009	アクアマリン賞	movie.html?race_id=202036033009	05490	山本政聡	ダ	1600	455	4	8.4
2019/12/23	晴	10	12	2	2	10.7	3	4	56.0	重	1:45.1	1.0	3-4-3-3	0.0-39.5	40.0	水沢	201936122310	タンザナイト賞	movie.html?race_id=201936122310	05490	山本政聡	ダ	1600	451	-4	3.5
2019/12/07	曇	8	11	1	1	8.2	3	4	56.0	不	1:42.9	1.5	8-6-7-5	0.0-37.8	38.6	水沢	201936120708	B2二組	movie.html?race_id=201936120708	05490	山本政聡	ダ	1600	455	1	3.5
2019/10/26	曇	10	8	2	2	3.9	2	1	56.0	重	1:40.2	0.0	4-2	0.0-38.6	37.6	盛岡	201935102610	B2五組	movie.html?race_id=201935102610	05490	山本政聡	ダ	1600	454	0	35.0
2019/09/29	晴	8	9	7	7	5.4	2	2	56.0	稍	1:41.3	0.6	2-2	0.0-38.1	38.5	盛岡	201935092908	B2七組	movie.html?race_id=201935092908	05490	山本政聡	ダ	1600	454	-2	9.1
2019/09/14	曇	9	12	2	2	2.1	1	4	56.0	良	1:42.5	0.7	7-7	0.0-39.4	39.2	盛岡	201935091409	B2五組	movie.html?race_id=201935091409	05490	山本政聡	ダ	1600	456	-3	3.5
2019/09/02	曇	9	9	5	5	2.0	1	4	56.0	良	1:42.4	0.4	6-4	0.0-39.2	38.9	盛岡	201935090209	B2五組	movie.html?race_id=201935090209	05490	山本政聡	ダ	1600	459	1	3.5
2019/07/27	晴	9	11	3	3	2.3	1	3	56.0	良	1:26.9	0.1	8-7	0.0-38.1	37.3	盛岡	201935072709	C1三組	movie.html?race_id=201935072709	05490	山本政聡	ダ	1400	458	-3	4.2
2019/02/20	曇	12	12	5	5	19.2	4	4	56.0	重	1:30.9	0.7	10-11-8-6	0.0-39.9	39.2	園田	201950022012	B2	movie.html?race_id=201950022012	05338	渡瀬和幸	ダ	1400	461	4	8.0
2019/01/31	雨	10	12	1	1	33.0	5	5	56.0	重	1:32.9	0.5	8-7-8-6	0.0-40.6	40.3	園田	201950013110	B2	movie.html?race_id=201950013110	05338	渡瀬和幸	ダ	1400	457	-3	6.4
2019/01/10	曇	10	12	6	7	17.4	5	6	56.0	良	1:32.6	1.6	8-8-7-5	0.0-39.4	40.2	園田	201950011010	梅花賞B2	movie.html?race_id=201950011010	05338	渡瀬和幸	ダ	1400	460	14	0.0
2018/12/01	曇	6	18	8	17	360.7	17	17	56.0	良	1:22.4	2.0	16-17	34.6-34.4	34.1	中京	201807040106	3歳以上500万下	201807040106	01153	木幡初也	芝	1400	446	0	0.0
2018/08/26	曇	8	16	1	1	204.3	15	15	56.0	稍	2:06.9	2.7	14-15-16-16	37.4-37.1	38.2	札幌	201801020408	3歳以上500万下	201801020408	01153	木幡初也	芝	2000	446	-8	0.0
2018/08/12	曇	9	13	2	2	85.8	8	13	57.0	良	1:53.8	3.6	13-13-13-13	37.3-35.1	37.6	札幌	201801010609	3歳以上500万下	201801010609	01019	秋山真一	芝	1800	454	0	0.0
2018/04/28	晴	7	18	5	10	122.7	14	10	57.0	良	1:35.0	1.1	16-16	35.2-34.1	34.0	東京	201805020307	4歳以上500万下	201805020307	01043	北村宏司	芝	1600	454	2	0.0
2018/04/14	曇	8	16	5	9	99.8	14	12	57.0	良	1:35.6	0.9	10-13-13	35.6-35.3	34.7	中山	201806030708	4歳以上500万下	201806030708	01043	北村宏司	芝	1600	452	8	0.0
2018/01/27	晴	12	16	5	10	291.8	14	12	57.0	稍	1:36.5	1.3	15-15	35.9-34.7	35.0	東京	201805010112	4歳以上500万下	201805010112	01043	北村宏司	芝	1600	444	-10	0.0
2017/07/31	雨	12	8	5	5	2.4	1	7	56.0	重	1:42.5	2.3	7-7		37.7	盛岡	201735073112	南昌山賞	movie.html?race_id=201735073112	05445	山本聡哉	芝	1600	454	4	0.0
2017/07/02	晴	10	11	8	11	1.6	1	2	56.0	良	1:33.1	0.5	5-7-4-3		41.3	水沢	201736070210	折爪岳ヒメボタル賞	movie.html?race_id=201736070210	05445	山本聡哉	ダ	1400	450	-8	5.2
2017/06/19	曇	5	10	8	9	1.8	1	1	56.0	良	1:32.1	-0.2	5-5-3-2		40.4	水沢	201736061905	C2五組	movie.html?race_id=201736061905	05445	山本聡哉	ダ	1400	458	-2	20.0
2017/05/29	晴	4	9	4	4	1.1	1	2	56.0	良	1:28.6	0.2	5-3		38.9	盛岡	201735052904	C2三組	movie.html?race_id=201735052904	05445	山本聡哉	ダ	1400	460	-6	4.0
2017/05/15	曇	7	10	7	8	1.6	1	2	56.0	重	1:40.6	0.5	3-3		37.9	盛岡	201735051507	C2	movie.html?race_id=201735051507	05445	山本聡哉	芝	1600	466	1	4.0
2017/04/23	曇	4	8	6	6	1.0	1	1	56.0	良	1:25.5	-0.2	2-2-2-2		40.4	水沢	201736042304	C2九組	movie.html?race_id=201736042304	05445	山本聡哉	ダ	1300	465	2	20.0
2017/04/01	曇	6	10	4	4	1.6	1	1	56.0	稍	1:26.7	-0.4	4-5-3-2		41.0	水沢	201736040106	C2十五組	movie.html?race_id=201736040106	05445	山本聡哉	ダ	1300	463	8	20.0
2017/01/10	晴	4	8	1	1	2.8	2	2	56.0	重	1:29.5	0.0	7-6-5		39.1	笠松	201747011004	サラ系C27組	movie.html?race_id=201747011004	a01e5	青柳正義	ダ	1400	455	-12	3.7
2016/12/28	晴	5	7	2	2	3.3	2	2	56.0	稍	1:30.1	0.2	2-1-1		39.4	笠松	201647122805	第4回ダイヤモンドブ	movie.html?race_id=201647122805	05268	佐藤友則	ダ	1400	467	3	3.7
2016/12/05	晴	5	9	8	9	1.8	1	3	56.0	稍	1:30.1	0.9	8-8-7		37.8	笠松	201647120505	サラ系C22組	movie.html?race_id=201647120505	05370	大畑雅章	ダ	1400	464	16	1.6
2016/03/21	晴	5	18	5	9	5.3	2	10	56.0	稍	2:06.5	1.6	15-14-14-14	37.3-35.8	36.4	中京	201607020405	3歳未勝利	201607020405	01154	松若風馬	芝	2000	448	0	0.0
