日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	5	10	8	10	7.3	3	6	54.0	良	1:36.1	0.4	3-3-4-4	0.0-39.1	39.2	園田	202150111705	C2三	movie.html?race_id=202150111705	05390	吉村智洋	ダ	1400	410	-2	0.0
2021/10/27	晴	5	10	8	9	1.6	1	3	54.0	稍	1:35.7	0.4	5-5-3-3	0.0-40.8	40.9	園田	202150102705	C2三	movie.html?race_id=202150102705	05390	吉村智洋	ダ	1400	412	-2	15.0
2021/10/07	晴	4	10	5	5	2.0	1	1	54.0	良	1:34.1	-0.1	4-4-3-1	0.0-38.9	38.7	園田	202150100704	C3一	movie.html?race_id=202150100704	05390	吉村智洋	ダ	1400	414	6	50.0
2021/09/15	曇	5	10	7	7	4.3	2	2	54.0	重	1:33.2	0.3	5-5-4-2	0.0-39.9	39.9	園田	202150091505	C3一	movie.html?race_id=202150091505	05390	吉村智洋	ダ	1400	408	7	20.0
2021/08/27	晴	12	11	7	9	6.5	4	7	54.0	良	0:51.5	1.0	10-9	0.0-36.6	36.3	園田	202150082712	はまゆう賞C2	movie.html?race_id=202150082712	05390	吉村智洋	ダ	820	401	-1	0.0
2021/08/12	雨	7	10	7	7	10.1	6	8	54.0	不	1:33.6	1.4	10-10-7-7	0.0-40.6	40.9	園田	202150081207	C2一	movie.html?race_id=202150081207	05584	山田雄大	ダ	1400	402	0	0.0
2021/07/30	晴	8	10	1	1	24.8	7	5	54.0	良	1:31.7	0.7	5-5-6-3	0.0-39.0	39.1	園田	202150073008	C2一	movie.html?race_id=202150073008	05584	山田雄大	ダ	1400	402	-1	6.0
2021/07/08	曇	12	12	5	5	12.7	6	3	54.0	不	1:21.7	0.4	10-9-7-5	0.0-40.9	40.2	園田	202150070812	C2	movie.html?race_id=202150070812	05584	山田雄大	ダ	1230	403	3	17.5
2021/06/24	晴	12	12	5	5	21.6	7	10	54.0	良	1:32.9	1.4	5-4-7-6	0.0-39.6	40.6	園田	202150062412	ラベンダー賞C1	movie.html?race_id=202150062412	05584	山田雄大	ダ	1400	400	1	0.0
2021/06/04	雨	8	9	2	2	31.3	7	4	54.0	不	1:32.5	0.3	5-4-6-5	0.0-40.4	39.9	園田	202150060408	C1	movie.html?race_id=202150060408	05584	山田雄大	ダ	1400	399	0	12.0
2021/05/19	曇	12	10	8	10	23.7	7	3	54.0	重	1:34.7	0.9	8-8-8-5	0.0-41.5	40.9	園田	202150051912	C1一	movie.html?race_id=202150051912	05584	山田雄大	ダ	1400	399	-8	22.5
2021/05/04	晴	10	12	6	8	202.6	10	10	54.0	良	1:56.4	2.7	8-8-8-9	0.0-39.6	41.3	園田	202150050410	マリーゴールド賞B2	movie.html?race_id=202150050410	05584	山田雄大	ダ	1700	407	-8	0.0
2021/04/13	曇	9	12	4	4	28.9	6	12	54.0	良	1:33.6	1.8	10-10-10-9	0.0-39.8	40.8	園田	202150041309	B2	movie.html?race_id=202150041309	05584	山田雄大	ダ	1400	415	8	0.0
2021/03/23	晴	9	9	1	1	44.8	6	7	54.0	良	1:41.0	1.5	6-6-6-6	0.0-38.6	39.4	姫路	202151032309	B2	movie.html?race_id=202151032309	05584	山田雄大	ダ	1500	407	-3	0.0
2021/03/11	晴	11	11	8	11	65.5	8	10	54.0	良	1:32.8	1.8	9-9-11-9	0.0-38.6	38.8	姫路	202151031111	太子ひまわり特別B2	movie.html?race_id=202151031111	05584	山田雄大	ダ	1400	410	1	0.0
2021/02/17	晴	10	11	7	9	18.4	5	6	54.0	稍	1:34.0	0.8	9-10-9-8	0.0-38.2	38.2	姫路	202151021710	B2	movie.html?race_id=202151021710	05328	下原理	ダ	1400	409	5	0.0
2021/01/01	晴	9	12	6	7	23.3	7	9	55.0	良	1:39.1	2.6	9-10-11-10	30.0-40.0	40.9	川崎	202145010109	18thゴールデンホ	movie.html?race_id=202145010109	05524	笹川翼	ダ	1500	404	-7	0.0
2020/12/16	晴	12	14	8	13	69.0	12	8	54.0	良	1:37.4	1.5	12-13-12-9	29.5-40.2	40.2	川崎	202045121612	高野槇賞	movie.html?race_id=202045121612	05455	町田直希	ダ	1500	411	-1	0.0
2020/11/12	曇	8	11	8	10	24.3	5	6	54.0	良	1:37.7	0.4	3-3-4-3	31.4-39.2	39.3	川崎	202045111208	C1一　二三	movie.html?race_id=202045111208	05380	矢野貴之	ダ	1500	412	0	0.0
2020/10/14	曇	12	11	6	7	7.5	3	8	54.0	稍	1:37.3	1.9	10-9-11-11	30.0-38.9	39.9	川崎	202045101412	稲村ヶ崎賞	movie.html?race_id=202045101412	05524	笹川翼	ダ	1500	412	3	0.0
2020/09/16	曇	12	14	8	13	17.4	6	1	54.0	稍	1:36.6	0.0	8-10-11-9	29.5-41.1	39.3	川崎	202045091612	竜胆賞	movie.html?race_id=202045091612	05380	矢野貴之	ダ	1500	409	-2	120.0
2020/09/01	曇	12	14	6	9	7.7	2	8	54.0	良	1:37.7	1.2	8-8-9-10	29.9-40.1	40.3	川崎	202045090112	吾亦紅賞	movie.html?race_id=202045090112	05554	臼井健太	ダ	1500	411	5	0.0
