日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/23	晴	9	7	3	3	6.9	3	4	56.0	稍	1:42.4	0.6	5-5	0.0-41.5	41.1	盛岡	202135082309	ピンクトパーズ賞	202135082309	05294	村上忍	ダ	1600	445	-3	5.5
2021/08/08	曇	10	12	8	11	38.1	8	7	56.0	良	1:39.9	0.8	8-8-8-9	0.0-37.3	37.1	盛岡	202135080810	夢・希望未来へ前進	202135080810	05294	村上忍	芝	1600	448	2	0.0
2021/07/25	晴	9	8	5	5	7.2	5	3	56.0	良	1:29.7	1.1	6-6	0.0-39.6	40.0	盛岡	202135072509	B1	202135072509	05294	村上忍	ダ	1400	446	-5	11.0
2021/07/11	曇	10	10	7	7	5.0	3	7	56.0	重	1:42.0	1.5	10-7	0.0-39.7	39.7	盛岡	202135071110	カペラ賞	202135071110	05542	高松亮	ダ	1600	451	9	0.0
2021/03/22	曇	11	11	7	8	7.0	5	8	57.0	不	1:22.6	0.8	9-8-10-10	0.0-38.1	37.7	水沢	202136032211	復興祈念夢あふれる未	202136032211	05542	高松亮	ダ	1300	442	-2	0.0
2021/03/12	曇	10	12	7	10	4.4	3	5	56.0	良	1:31.6	0.3	10-9-7-7	0.0-41.2	40.5	水沢	202136031210	復興祈念がんばろう大	202136031210	05542	高松亮	ダ	1400	444	5	2.8
2020/11/08	小雨	11	11	5	5	5.1	3	5	56.0	重	1:39.3	0.5	6-7	0.0-39.5	39.2	盛岡	202035110811	霜月特別	202035110811	05542	高松亮	ダ	1600	439	-2	4.5
2020/10/26	曇	11	10	1	1	1.8	1	2	56.0	重	1:25.0	0.3	6-5	0.0-37.7	37.1	盛岡	202035102611	ハヤテ特別(OP)	202035102611	05542	高松亮	ダ	1400	441	-1	23.8
2020/10/12	雨	10	12	5	6	3.0	2	3	56.0	稍	1:38.0	0.2	5-5	0.0-39.2	37.1	盛岡	202035101210	寒露特別	202035101210	05542	高松亮	ダ	1600	442	0	12.0
2020/09/28	晴	12	12	6	8	20.7	7	2	56.0	良	1:39.4	0.1	7-6	0.0-39.7	37.5	盛岡	202035092812	長月特別	202035092812	05542	高松亮	ダ	1600	442	-3	21.0
