日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	12	16	7	13	189.1	16	10	54.0	稍	1:24.2	1.7	11-15	33.7-37.4	36.6	阪神	202109060612	御影S(3勝クラス)	202109060612	01032	池添謙一	ダ	1400	484	-6	0.0
2021/11/27	晴	10	16	3	5	99.4	8	8	57.0	稍	1:25.5	1.1	8-9	34.9-37.2	37.1	東京	202105050710	シャングリラS(3勝クラス)	202105050710	01075	田辺裕信	ダ	1400	490	4	0.0
2021/11/14	晴	9	14	7	11	206.6	14	7	57.0	良	1:24.9	0.5	8-8	35.9-36.3	35.9	東京	202105050409	銀嶺S(3勝クラス)	202105050409	01169	武藤雅	ダ	1400	486	8	0.0
2021/10/24	曇	12	16	6	12	171.8	15	12	57.0	良	1:25.3	1.3	9-10	35.1-36.5	37.1	阪神	202109040612	天王寺S(3勝クラス)	202109040612	01142	長岡禎仁	ダ	1400	478	-6	0.0
2021/06/12	晴	10	16	2	3	66.4	14	10	57.0	良	1:24.5	1.6	10-8	34.6-36.3	37.1	中京	202107040310	清洲S(3勝クラス)	202107040310	01142	長岡禎仁	ダ	1400	484	4	0.0
2021/05/22	晴	9	15	2	3	29.5	11	4	54.0	重	1:10.6	0.7	11-11	33.0-36.9	36.3	新潟	202104020509	4歳以上3勝クラス	202104020509	01177	小林凌大	ダ	1200	480	-4	270.0
2020/11/28	晴	10	16	6	11	7.3	2	6	57.0	良	1:25.3	0.8	3-3	35.7-36.6	37.1	東京	202005050810	銀嶺S(3勝クラス)	202005050810	05386	戸崎圭太	ダ	1400	484	2	0.0
2020/06/20	晴	11	16	6	11	6.4	2	8	57.0	重	1:36.6	0.9	4-3	35.4-36.2	36.8	東京	202005030511	夏至S(3勝クラス)	202005030511	05339	ルメール	ダ	1600	482	4	0.0
2020/05/17	晴	12	16	6	11	16.5	7	2	57.0	良	1:24.1	0.1	5-5	34.3-38.1	37.1	東京	202005020812	BSイレブン賞(3勝クラス)	202005020812	01126	松山弘平	ダ	1400	478	-4	740.4
2019/11/30	晴	10	16	5	9	15.1	6	11	57.0	良	1:24.7	0.9	8-11	33.9-37.7	37.8	阪神	201909050110	御影S(3勝クラス)	201909050110	05203	岩田康誠	ダ	1400	482	-2	0.0
2019/11/17	晴	8	16	2	3	3.8	1	1	57.0	良	1:24.6	0.0	3-3	35.7-36.8	36.4	東京	201905050608	3歳以上2勝クラス	201905050608	05212	Ｍ．デム	ダ	1400	484	-2	1100.0
2019/10/27	晴	9	14	4	5	4.5	2	3	57.0	稍	1:24.0	0.0	6-4	35.6-36.3	35.8	東京	201905040909	河口湖特別(2勝クラス)	201905040909	05212	Ｍ．デム	ダ	1400	486	4	385.6
2019/10/05	晴	12	16	2	4	8.0	5	2	57.0	稍	1:23.5	0.2	5-4	35.3-36.2	35.9	東京	201905040112	3歳以上2勝クラス	201905040112	05212	Ｍ．デム	ダ	1400	482	-2	440.0
2019/09/16	曇	10	15	3	5	9.7	5	2	57.0	不	1:10.2	0.2	6-7	33.3-36.7	36.3	中山	201906040510	Mエルコンドルパサー(2勝クラス)	201906040510	05339	ルメール	ダ	1200	484	6	611.8
2019/06/30	雨	10	16	3	5	37.6	8	8	57.0	不	1:23.1	0.8	11-12	33.6-37.0	36.2	中京	201907030210	香嵐渓特別(2勝クラス)	201907030210	01019	秋山真一	ダ	1400	478	2	0.0
2019/05/19	曇	9	16	1	2	86.4	11	5	57.0	良	1:18.9	0.5	15-15	29.9-36.5	35.4	東京	201905021009	日吉特別(1000万下)	201905021009	01102	北村友一	ダ	1300	476	-2	150.0
2019/03/10	雨	12	16	3	6	135.1	14	8	57.0	稍	1:12.0	0.8	13-14	35.3-35.9	35.1	阪神	201909010612	4歳以上1000万下	201909010612	05429	岡田祥嗣	ダ	1200	478	-10	0.0
2019/02/03	晴	8	16	8	16	145.3	13	9	55.0	稍	1:18.8	1.6	12-12	30.1-35.1	35.9	東京	201905010408	4歳以上1000万下	201905010408	01161	菊沢一樹	ダ	1300	488	2	0.0
2018/12/15	晴	10	16	6	12	16.4	5	10	57.0	良	1:11.7	0.7	14-14	33.0-38.0	37.1	中山	201806050510	舞浜特別(1000万下)	201806050510	05386	戸崎圭太	ダ	1200	486	0	0.0
2018/11/18	曇	8	16	3	5	80.4	13	12	57.0	良	1:26.4	1.0	13-12	36.4-36.7	36.6	東京	201805050608	3歳以上1000万下	201805050608	01032	池添謙一	ダ	1400	486	2	0.0
2018/10/13	曇	12	16	6	11	60.6	11	7	57.0	良	1:25.2	1.1	16-14	35.8-36.6	35.9	東京	201805040412	3歳以上1000万下	201805040412	00422	内田博幸	ダ	1400	484	2	0.0
2018/05/26	曇	9	16	7	13	14.1	4	7	57.0	良	1:25.0	1.4	16-14	35.5-36.0	36.0	東京	201805021109	富嶽賞(1000万下)	201805021109	01075	田辺裕信	ダ	1400	482	0	0.0
2018/04/08	晴	12	16	8	15	5.1	2	4	57.0	良	1:11.8	0.5	13-13	34.0-37.3	36.1	中山	201806030612	4歳以上1000万下	201806030612	00422	内田博幸	ダ	1200	482	-2	160.0
2018/01/14	晴	4	16	1	2	2.3	1	1	57.0	良	1:11.8	-0.2	11-11	34.2-37.6	36.5	中山	201806010504	4歳以上500万下	201806010504	01075	田辺裕信	ダ	1200	484	2	750.0
2017/12/17	晴	8	16	2	3	2.7	1	2	57.0	良	1:12.5	0.3	15-13	34.2-38.0	36.8	中山	201706050608	3歳以上500万下	201706050608	01075	田辺裕信	ダ	1200	482	0	300.0
2017/11/26	晴	5	16	8	16	2.3	1	3	57.0	稍	1:25.2	0.5	12-11	35.5-37.4	36.2	東京	201705050805	3歳以上500万下	201705050805	01075	田辺裕信	ダ	1400	482	0	190.0
2017/11/05	晴	7	16	5	9	1.9	1	2	57.0	良	1:25.6	0.1	11-10	35.9-37.0	36.1	東京	201705050207	3歳以上500万下	201705050207	01075	田辺裕信	ダ	1400	482	0	300.0
2017/10/07	晴	8	16	3	5	3.3	1	2	57.0	重	1:23.2	0.0	12-10	35.1-36.2	35.0	東京	201705040108	3歳以上500万下	201705040108	01075	田辺裕信	ダ	1400	482	4	300.0
2017/09/23	曇	7	16	6	11	10.7	4	2	57.0	重	1:10.3	0.0	13-12	33.7-36.6	35.6	中山	201706040607	3歳以上500万下	201706040607	01075	田辺裕信	ダ	1200	478	6	300.0
2017/07/22	曇	12	16	6	11	18.0	7	7	54.0	良	1:09.3	1.3	13-12	31.1-36.9	36.7	福島	201703020712	3歳以上500万下	201703020712	01161	菊沢一樹	ダ	1150	472	-12	0.0
2017/03/04	曇	12	16	2	3	39.4	11	13	57.0	稍	1:13.1	1.7	15-15	34.5-36.9	37.3	中山	201706020312	4歳以上1000万下	201706020312	01075	田辺裕信	ダ	1200	484	-6	0.0
2016/12/17	晴	8	16	6	11	18.5	7	10	56.0	稍	1:12.4	1.0	14-13	34.4-37.0	36.5	中山	201606050508	3歳以上1000万下	201606050508	05203	岩田康誠	ダ	1200	490	4	0.0
2016/11/20	晴	8	15	7	13	11.9	5	12	56.0	稍	1:23.6	0.8	10-8	34.8-36.4	36.5	東京	201605050608	3歳以上1000万下	201605050608	01075	田辺裕信	ダ	1400	486	26	0.0
