日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	10	11	7	9	127.8	11	5	56.0	良	1:38.9	1.6	7-8-6-7	0.0-39.1	39.0	金沢	202246031310	楽天競馬で能登牛・能	movie.html?race_id=202246031310	a0034	沖静男	ダ	1500	503	2	4.7
2021/12/23	晴	9	9	8	9	37.6	8	8	56.0	稍	1:37.9	1.2	5-5-4-6	0.0-38.4	39.2	金沢	202146122309	シクラメン賞	movie.html?race_id=202146122309	a01fa	松戸政也	ダ	1500	501	-8	0.0
2021/12/12	雨	10	11	5	5			取	56.0	不				0.0-38.2		金沢	202146121210	中日杯(G)	movie.html?race_id=202146121210	05604	魚住謙心	ダ	2000	計不		0.0
2021/11/30	晴	10	10	3	3	196.8	9	9	56.0	稍	1:30.5	2.6	10-10-10-9	0.0-37.2	38.0	金沢	202146113010	霜月スプリント賞	movie.html?race_id=202146113010	05603	兼子千央	ダ	1400	509	2	0.0
2021/11/14	雨	9	11	6	6	95.0	10	9	55.0	稍	1:50.8	1.8	10-7-8-8	0.0-39.7	40.5	金沢	202146111409	ネットで買うなら楽天	movie.html?race_id=202146111409	05603	兼子千央	ダ	1700	507	-1	0.0
2021/11/01	曇	10	9	5	5	48.4	9	7	55.0	良	1:30.3	1.2	8-8-8-8	0.0-38.8	39.0	金沢	202146110110	禄剛埼灯台特別	movie.html?race_id=202146110110	a0194	鈴木太一	ダ	1400	508	-4	0.0
2021/10/07	晴	10	12	6	7	67.2	6	10	57.0	良	2:08.5	5.4	5-5-5-6	0.0-38.9	42.4	笠松	202147100710	オータムC(G)	movie.html?race_id=202147100710	a02dc	中島龍也	ダ	1900	512	3	0.0
2021/09/21	晴	9	7	2	2	5.0	3	3	56.0	良	1:50.4	0.5	2-3-3-2	0.0-38.7	38.9	金沢	202146092109	加賀白峰特別	movie.html?race_id=202146092109	a02fb	柴田勇真	ダ	1700	509	-7	12.8
2021/09/07	曇	11	9	7	7	3.2	1	5	56.0	良	1:50.8	1.4	7-7-7-5	0.0-39.4	39.3	金沢	202146090711	金沢城鼠多門賞	movie.html?race_id=202146090711	a02fb	柴田勇真	ダ	1700	516	6	9.6
2021/08/17	雨	11	10	5	5	3.3	2	2	56.0	不	1:35.2	0.4	7-7-5-4	0.0-38.3	37.9	金沢	202146081711	姥ヶ滝特別	movie.html?race_id=202146081711	a02fb	柴田勇真	ダ	1500	510	9	22.4
2021/06/26	雨	10	9	8	9	3.9	2	2	56.0	不	1:46.8	0.6	3-2-2-4	0.0-42.0	42.2	高知	202154062610	C2ー3	movie.html?race_id=202154062610	05074	赤岡修次	ダ	1600	501	0	21.0
2021/06/12	小雨	10	12	6	8	2.5	1	6	56.0	重	1:26.6	1.1	7-7-9-6	0.0-40.9	40.9	高知	202154061210	C2ー3	movie.html?race_id=202154061210	05074	赤岡修次	ダ	1300	501	0	0.0
2021/05/22	晴	11	10	6	6	11.3	4	7	56.0	不	1:31.1	2.1	3-4-5-8	0.0-38.6	40.0	高知	202154052211	緑風特別	movie.html?race_id=202154052211	05496	郷間勇太	ダ	1400	501	0	0.0
2021/05/08	曇	7	12	8	11	1.9	1	1	56.0	不	1:30.5	-1.0	2-2-2-1	0.0-40.2	40.1	高知	202154050807	C2ー6	movie.html?race_id=202154050807	05074	赤岡修次	ダ	1400	501	-3	60.0
2021/04/24	晴	4	11	1	1	4.9	3	9	56.0	稍	1:28.6	1.9	4-3-3-4	0.0-41.6	42.7	高知	202154042404	C2ー7	movie.html?race_id=202154042404	05074	赤岡修次	ダ	1300	504	8	0.0
2021/04/10	晴	12	12	3	3	2.0	1	3	56.0	重	1:32.9	0.9	4-4-4-5	0.0-41.1	41.1	高知	202154041012	ファイナルレース	movie.html?race_id=202154041012	05074	赤岡修次	ダ	1400	496	-3	12.0
2021/03/28	曇	10	10	2	2	3.9	2	2	56.0	不	1:29.1	0.0	4-3-2-2	0.0-39.1	38.8	高知	202154032810	春暖特別	movie.html?race_id=202154032810	05074	赤岡修次	ダ	1400	499	0	22.0
2021/03/21	曇	2	10	4	4	4.3	2	2	56.0	不	1:31.0	0.1	5-4-4-3	0.0-40.6	39.9	高知	202154032102	早瀬走誕生祭特別	movie.html?race_id=202154032102	05074	赤岡修次	ダ	1400	499	1	21.0
2021/03/07	曇	3	9	4	4	2.0	1	5	56.0	不	1:31.6	2.2	6-5-6-5	0.0-38.9	40.4	高知	202154030703	愛媛県馬事畜産特別	movie.html?race_id=202154030703	05074	赤岡修次	ダ	1400	498	-5	6.0
2021/02/11	晴	11	14	7	11	521.6	14	12	56.5	良	1:58.6	5.5	12-13-13-13	36.5-39.4	41.8	船橋	202143021111	報知グランプリC(G)	movie.html?race_id=202143021111	05549	張田昂	ダ	1800	503	3	0.0
2021/01/27	曇	11	10	8	10	435.5	9	10	57.0	重	2:23.1	8.2	9-9-9-9	31.1-37.5	43.8	川崎	202145012711	川崎記念【指定交流】(G1)	movie.html?race_id=202145012711	05299	吉原寛人	ダ	2100	500	-25	0.0
2020/10/06	曇	10	10	7	7	1.5	1	6	56.0	稍	1:53.2	1.6	3-6-3-4	0.0-38.1	39.3	金沢	202046100610	ネットで買うなら楽天	movie.html?race_id=202046100610	a02dc	中島龍也	ダ	1700	525	8	0.0
2020/07/28	雨	10	10	7	8	1.3	1	1	56.0	不	1:51.5	-0.2	2-2-2-2	0.0-38.6	38.5	金沢	202046072810	サルビア賞	movie.html?race_id=202046072810	a02dc	中島龍也	ダ	1700	517	-3	100.0
2020/06/28	曇	12	11	4	4	1.7	1	1	56.0	重	1:37.0	-0.4	1-1-1-1	0.0-38.5	38.5	金沢	202046062812	楽天競馬でネット投票	movie.html?race_id=202046062812	a02dc	中島龍也	ダ	1500	520	17	42.0
2020/06/02	晴	9	9	8	9	1.0	1	1	56.0	良	1:37.4	-0.9	1-1-1-1	0.0-38.7	38.7	金沢	202046060209	B12	movie.html?race_id=202046060209	a02dc	中島龍也	ダ	1500	503	-4	35.0
2020/05/10	曇	8	8	8	8	1.6	1	1	56.0	良	1:38.7	0.0	4-4-3-2	0.0-40.4	40.2	金沢	202046051008	一里野高原特別	movie.html?race_id=202046051008	a02dc	中島龍也	ダ	1500	507	8	32.0
2020/04/14	晴	8	10	5	5	1.2	1	1	56.0	重	1:30.4	-0.7	3-3-1-1	0.0-39.7	39.4	金沢	202046041408	B25	movie.html?race_id=202046041408	a02dc	中島龍也	ダ	1400	499	-11	30.0
2020/03/29	曇	4	10	5	5	1.2	1	1	56.0	不	1:32.0	-1.2	3-4-4-1	0.0-39.3	38.8	金沢	202046032904	C13	movie.html?race_id=202046032904	a02dc	中島龍也	ダ	1400	510	0	27.0
2020/03/16	曇	3	11	7	9	1.1	1	1	56.0	不	1:40.3	-1.2	5-6-3-1	0.0-40.7	40.1	金沢	202046031603	C23	movie.html?race_id=202046031603	a02dc	中島龍也	ダ	1500	510	17	25.0
2019/12/09	晴	9	11	6	7	3.7	2	5	56.0	不	2:05.1	0.6	6-6-5-7	0.0-39.7	39.8	金沢	201946120909	令和元年台風第19号	movie.html?race_id=201946120909	a02dc	中島龍也	ダ	1900	493	7	6.6
2019/11/04	晴	10	11	5	6			除	57.0	重				36.9-37.2		浦和	201942110410	JBCクラシック(G1)	movie.html?race_id=201942110410	a02dc	中島龍也	ダ	2000	計不		0.0
2019/10/16	曇	11	16	6	11	213.8	14	13	57.0	重	1:43.2	3.5	16-15-16-16	37.8-38.3	40.4	大井	201944101611	マイルグランプリ競走(G)	movie.html?race_id=201944101611	a02dc	中島龍也	ダ	1600	486	0	0.0
2019/08/24	曇	11	12	7	10	149.9	11	12	53.0	稍	1:53.5	2.8	10-10-12-12	36.8-37.4	38.8	新潟	201904020911	BSN賞(L)	201904020911	01158	野中悠太	ダ	1800	486	6	0.0
