rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		モズピンポン	牡4	53.0		古川奈穂	1:24.5		1-1	38.5	2.2	1	508	0		矢作芳人		キャピタル・システム	760.0
2	3	5		ダイヤレイジング	牝5	55.0		岩田望来	1:25.3	5.0	10-11	37.9	10.1	4	456	2		小崎憲		三浦勝仁	300.0
3	5	9		サンオブロジータ	セ4	54.0		秋山稔樹	1:25.4	クビ	16-16	36.6	25.4	7	498	-6		萩原清		シンシアリー	190.0
4	6	12		ジャミールフエルテ	セ5	57.0		秋山真一	1:25.4	クビ	13-13	37.6	4.5	2	470	-2		大久保龍		吉田勝己	110.0
5	7	13		レゴリス	セ5	57.0		吉田隼人	1:25.7	1.1/2	10-10	38.4	78.1	13	480	-2		辻哲英		ノルマンディーサラブレッドレーシング	76.0
6	6	11		コングールテソーロ	牡5	57.0		黛弘人	1:25.7	クビ	10-9	38.4	39.8	9	484	0		奥平雅士		了徳寺健二ホールディングス	
7	1	2		カップッチョ	牡4	57.0		杉原誠人	1:25.8	クビ	6-6	39.0	69.9	12	472	-8		大江原哲		ミルファーム	
8	8	16		オーマイオーマイ	牡4	57.0		西村淳也	1:25.8	クビ	8-8	38.8	6.1	3	470	-4		小崎憲		キーファーズ	
9	3	6		シルバーエース	牡4	57.0		鮫島克駿	1:25.9	1/2	9-11	38.7	10.5	5	474	2		橋口慎介		林正道	
10	5	10		イグナーツ	牡5	54.0		角田大和	1:26.1	1.1/4	5-6	39.4	28.9	8	490	10		中竹和也		前田晋二	
11	4	7		ネオトゥルー	牡4	57.0		幸英明	1:26.2	クビ	6-4	39.4	52.2	11	480	-4		鈴木伸尋		西田俊二	
12	2	4		タシロ	牡4	57.0		菊沢一樹	1:26.3	1/2	15-14	38.3	165.0	14	524	-10		的場均		ミルファーム	
13	8	15		アイムソーグレイト	牡5	57.0		柴山雄一	1:26.5	3/4	3-2	40.1	230.0	15	468	0		藤原辰雄		平井裕	
14	4	8		ジョイナイト	牡5	56.0		斎藤新	1:26.6	1/2	13-14	38.7	41.3	10	530	4		武市康男		西村亮二	
15	2	3		スリーコーズクライ	牡4	55.0		泉谷楓真	1:26.7	1/2	3-4	40.3	19.0	6	470	-8		吉村圭司		永井商事	
16	1	1		ユイノムサシ	牡5	57.0		菱田裕二	1:27.2	3.0	2-2	41.0	236.1	16	468	-4		辻哲英		由井健太郎	
