rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ロードリバーサル	牡5	57.0		岩田望来	2:00.1		2-2-1-1	38.5	5.8	3	490	-8		藤岡健一		ロードホースクラブ	1,532.2
2	5	7		メイショウコジョウ	牡4	57.0		幸英明	2:00.2	1/2	14-14-12-9	37.8	3.2	1	470	-2		石橋守		松本好雄	609.2
3	1	1		ゴールデンライオン	牡5	57.0		吉田隼人	2:00.3	1/2	7-7-9-9	38.1	5.0	2	506	-4		川村禎彦		石瀬浩三	384.6
4	8	14		サトノパシュート	牡4	57.0		富田暁	2:00.3	ハナ	7-8-4-4	38.4	8.2	4	478	0		高橋康之		サトミホースカンパニー	230.0
5	4	6		ペイシャムートン	牡5	57.0		秋山稔樹	2:00.5	1.1/4	10-10-13-12	38.0	73.9	11	532	0		小笠倫弘		北所直人	150.0
6	8	13		ザプラウドワンズ	セ5	57.0		太宰啓介	2:01.0	3.0	13-13-14-13	38.3	63.4	10	492	-2		奥村豊		小川勲	
7	5	8		ストロングライン	牡5	57.0		藤岡康太	2:01.1	クビ	4-5-4-4	39.1	9.0	6	506	-8		西村真幸		ターフ・スポート	
8	3	3		マイネルイヴィンス	セ5	57.0		亀田温心	2:01.4	2.0	12-11-7-9	39.3	31.7	9	508	-4		清水英克		永見貴昭	
9	7	12		メイショウヨソユキ	牝5	55.0		斎藤新	2:01.4	アタマ	3-3-3-3	39.6	8.2	5	452	2		庄野靖志		松本好雄	
10	6	10		ランドジュピター	牡7	57.0		荻野極	2:01.5	1/2	10-11-7-6	39.4	104.7	14	480	4		安達昭夫		木村昌三	
11	4	5		グレンマクナス	牡7	57.0		松田大作	2:01.7	1.1/4	9-8-9-6	39.5	85.3	12	522	-4		牧光二		社台レースホース	
12	3	4		ゼヒニオヨバズ	セ5	57.0		菱田裕二	2:02.5	5.0	1-1-2-2	40.9	90.8	13	522	4		松山将樹		サミットレーシング	
13	2	2		モーニングサン	牡5	57.0		鮫島克駿	2:04.2	10.0	4-3-4-6	42.2	16.9	8	474	4		橋口慎介		林正道	
14	7	11		レオンコロナ	牡5	57.0		西村淳也	2:06.8	大	4-6-9-14	44.5	14.7	7	468	10		鈴木孝志		山口敦広	
