rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ピナ	牝3	54.0		岩田望来	1:25.5		2-2	38.3	2.8	1	466	-4		上村洋行		畑佐博	510.0
2	1	2		トレサイーユ	牝3	50.0		古川奈穂	1:25.7	1.1/4	7-6	38.0	25.3	8	422	2		鮫島一歩		前田幸治	200.0
3	6	11		パロットビーク	牝3	51.0		角田大和	1:25.8	クビ	5-6	38.2	5.1	2	462	-4		松永幹夫		社台レースホース	130.0
4	8	16		ウォーターパフィン	牝3	54.0		森裕太朗	1:26.1	2.0	14-14	37.4	5.3	3	492	2		岡田稲男		山岡正人	77.0
5	2	3		スパラキシス	牝3	54.0		菱田裕二	1:27.2	7.0	12-12	38.7	14.5	6	458	-2		宗像義忠		ディアレストクラブ	51.0
6	6	12		ワールプール	牝3	54.0		柴山雄一	1:27.2	クビ	16-16	38.0	186.5	14	424	-6		鈴木慎太		吉田照哉	
7	7	13		ゴーゴーレインボー	牝3	54.0		黛弘人	1:27.4	1.1/4	11-9	39.3	220.9	15	444	-4		畠山吉宏		星加浩一	
8	1	1		ワンダーチア	牝3	53.0		斎藤新	1:27.7	2.0	5-4	40.1	67.3	11	438	-2		吉村圭司		山本能成	
9	4	7		ワンダーピュルテ	牝3	52.0		山田敬士	1:28.0	1.3/4	12-12	39.6	181.2	13	492	-8		河内洋		山本能成	
10	5	9		ミスティックアイル	牝3	54.0		吉田隼人	1:28.6	3.1/2	3-4	41.2	6.9	4	448	4		牧浦充徳		ニッシンホールディングス	
11	8	15		ソアリングギフト	牝3	54.0		幸英明	1:28.7	1/2	7-8	41.0	8.9	5	462	0		高橋義忠		ロードホースクラブ	
12	2	4		ラパールデザンジュ	牝3	53.0		富田暁	1:28.9	3/4	9-9	40.9	18.1	7	482	0		武英智		吉田勝己	
13	3	6		マンゴーラッシー	牝3	52.0		泉谷楓真	1:29.1	1.1/4	14-14	40.5	272.2	16	494	-4		大江原哲		田頭勇貴	
14	3	5		レッジョエミリア	牝3	51.0		秋山稔樹	1:29.3	1.0	3-3	41.9	73.8	12	448	4		田島俊明		小原準一郎	
15	5	10		ジューンフローラ	牝3	54.0		鮫島克駿	1:30.5	7.0	9-9	42.5	46.7	10	480	0		松下武士		吉川潤	
16	7	14		チェリーブロード	牝3	53.0		亀田温心	1:30.8	1.3/4	1-1	43.7	26.1	9	402	-6		鈴木伸尋		大崎幸路	
