rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ペプチドバンブー	牡6	57.0		松田大作	1:23.3		13-12	36.9	23.5	10	506	-2		武英智		沼川一彦	2,235.7
2	7	14		フォーテ	牡4	57.0		岩田望来	1:23.7	2.1/2	5-5	38.2	21.8	8	506	0		藤原英昭		寺田寿男	890.2
3	1	1		ヒラソール	セ5	57.0		荻野極	1:23.8	3/4	12-12	37.5	50.5	14	478	-2		加用正		阿部榮乃進	555.1
4	2	3		メイショウアリソン	牡7	57.0		太宰啓介	1:23.8	ハナ	9-9	37.8	40.6	12	494	2		池添兼雄		松本好雄	330.0
5	8	16		フィールドセンス	牡7	57.0		城戸義政	1:23.9	1/2	3-2	38.8	35.8	11	560	6		千田輝彦		前原敏行	220.0
6	5	9		アヴァンティスト	牡5	57.0		吉田隼人	1:23.9	クビ	6-6	38.1	4.2	1	472	0		渡辺薫彦		カナヤマホールディングス	
7	6	11		メイショウウズマサ	牡5	57.0		斎藤新	1:24.0	1/2	2-1	39.0	19.5	7	500	2		安田隆行		松本好雄	
8	4	8		シャインガーネット	牝4	56.0		鮫島克駿	1:24.2	3/4	9-9	38.1	5.6	3	474	-2		栗田徹		山口功一郎	
9	5	10		イッツクール	牡5	56.0		富田暁	1:24.3	1/2	6-6	38.5	9.0	5	486	4		武英智		久木田隆	
10	3	5		デターミネーション	牡5	57.0		西村淳也	1:24.3	ハナ	6-8	38.5	10.0	6	492	4		小崎憲		サンデーレーシング	
11	2	4		ドリュウ	牡6	57.0		杉原誠人	1:24.3	アタマ	16-16	36.9	23.1	9	460	-4		土田稔		ミルファーム	
12	4	7		ジョルジュサンク	牡8	57.0		亀田温心	1:25.0	4.0	13-14	38.6	158.7	16	522	-6		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
13	6	12		ハーグリーブス	牡6	57.0		藤岡康太	1:25.7	4.0	13-14	39.3	8.5	4	506	-4		尾関知人		水上ふじ子	
14	7	13		ヨハン	牡5	57.0		泉谷楓真	1:25.7	ハナ	9-9	39.6	52.8	15	438	0		高橋康之		サイプレスホールディングス	
15	8	15		クリノガウディー	牡5	57.0		幸英明	1:26.0	2.0	4-4	40.7	4.8	2	496	-4		藤沢則雄		栗本博晴	
中	3	6		カタナ	牡6	57.0		菱田裕二			1-2		46.6	13	506	12		上原博之		椎名節	
