rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		カフジアスール	牡3	53.0		角田大和	2:13.9		4-4-3-3	35.3	5.2	2	466	-4		中竹和也		加藤守	510.0
2	3	6		ブリンク	牝3	52.0		泉谷楓真	2:14.2	2.0	2-2-2-2	35.9	7.5	4	444	4		吉岡辰弥		吉田和美	200.0
3	3	5		ブレークアップ	牡3	56.0		柴山雄一	2:14.4	1.1/2	9-9-10-10	34.9	5.6	3	486	-2		黒岩陽一		阿部東亜子	130.0
4	8	16		グレイシャーベイ	牡3	56.0		鮫島克駿	2:14.8	2.0	1-1-1-1	37.1	12.3	6	448	-2		浅見秀一		ゴドルフィン	77.0
5	5	10		ルグランタンゴ	牝3	54.0		西村淳也	2:14.8	クビ	8-8-7-4	36.0	12.7	7	432	-8		高野友和		吉田勝己	51.0
6	7	14		リーゼントジャンボ	牡3	56.0		岩田望来	2:14.9	クビ	11-11-8-7	35.7	3.0	1	530	2		矢作芳人		三浦大輔	
7	1	2		カフェファンタスト	牡3	55.0		亀田温心	2:16.1	7.0	9-9-12-10	36.6	238.2	16	494	0		和田雄二		西川恭子	
8	4	7		トラウンシュタイン	牡3	56.0		太宰啓介	2:16.1	アタマ	14-14-13-13	36.3	16.7	8	446	-8		奥村豊		Ｇ１レーシング	
9	8	15		クイーンネモシン	牝3	54.0		秋山真一	2:16.2	1/2	12-12-13-14	36.3	156.9	14	430	2		坂口智康		星加浩一	
10	5	9		ホワイトハウス	セ3	56.0		杉原誠人	2:16.2	ハナ	3-3-3-4	37.4	194.6	15	432	0		伊藤大士		ミルファーム	
11	2	4		タガノフラッデル	牝3	53.0		斎藤新	2:16.4	1.0	7-7-8-7	37.2	127.9	12	448	-2		今野貞一		八木秀之	
12	1	1		ウエストサイド	牡3	56.0		吉田隼人	2:16.6	1.0	14-14-10-10	37.2	11.1	5	456	-2		須貝尚介		吉田千津	
13	6	11		クレイジースピード	牡3	56.0		菱田裕二	2:17.1	3.0	4-4-3-6	38.0	131.2	13	486	0		斉藤崇史		石川達絵	
14	6	12		アプロフォンディ	牡3	56.0		松田大作	2:17.4	1.3/4	16-16-15-15	36.8	35.4	10	470	0		清水久詞		槙和美	
15	2	3		サトノボンズ	牡3	56.0		藤岡康太	2:18.8	9.0	13-13-15-16	37.9	29.0	9	460	0		堀宣行		サトミホースカンパニー	
16	7	13		タンタイド	牝3	54.0		幸英明	2:19.7	5.0	6-6-6-7	40.4	76.8	11	394	-10		久保田貴		飯田政子	
