rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マーブルサニー	牝5	53.0		泉谷楓真	1:53.3		3-3-3-4	37.1	4.1	2	486	6		西園正都		下村直	760.0
2	7	10		サンライズシェリー	牡4	57.0		鮫島克駿	1:54.1	5.0	3-3-3-2	38.0	4.1	3	482	-4		河内洋		松岡隆雄	300.0
3	7	9		レッドレビン	牡4	56.0		富田暁	1:54.2	1/2	8-8-6-4	37.8	3.7	1	514	4		昆貢		東京ホースレーシング	190.0
4	8	12		シュバルツイェガー	牡4	54.0		秋山稔樹	1:54.6	2.1/2	1-2-1-1	38.7	12.0	6	472	-6		高木登		西森功	110.0
5	6	7		ブロフェルド	牡4	57.0		西村淳也	1:54.9	2.0	10-10-9-8	38.3	14.4	7	548	30		茶木太樹		ヒダカ・ブリーダーズ・ユニオン	76.0
6	5	5		グレースルビー	牝4	55.0		岩田望来	1:55.1	1.1/4	6-7-6-7	38.7	5.4	4	450	-14		羽月友彦		本多敏行	
7	2	2		シンゼンウイング	セ4	54.0		角田大和	1:55.4	1.3/4	2-1-2-2	39.5	31.8	8	468	-2		飯田祐史		原陽子	
8	3	3		キングダムウイナー	牡4	53.0		古川奈穂	1:55.5	1/2	9-8-9-10	38.8	11.1	5	490	2		矢作芳人		ライオンレースホース	
9	8	11		ダノンローチェ	牡4	56.0		亀田温心	1:55.7	1.1/4	10-10-11-10	38.9	54.8	9	530	6		高橋康之		ダノックス	
10	5	6		インペリアルエア	セ6	56.0		斎藤新	1:56.1	2.1/2	5-5-3-4	39.9	208.0	12	478	-2		稲垣幸雄		岡田牧雄	
11	6	8		リオマッジョーレ	牝4	51.0		永島まな	1:58.2	大	12-12-12-12	40.8	67.1	10	424	-18		武井亮		ヒダカ・ブリーダーズ・ユニオン	
12	1	1		パルスレート	牝5	53.0		山田敬士	1:58.3	1/2	6-6-6-8	41.9	182.7	11	464	-2		鈴木慎太		坂本守孝	
