rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エピローグ	牝5	55.0		荻野極	1:21.4		11-10	34.8	24.4	8	466	6		杉山佳明		藤田好紀	760.0
2	5	8		アランチャアミーゴ	セ4	57.0		幸英明	1:21.6	1.1/2	14-15	34.5	8.1	4	488	0		斉藤崇史		早野誠	300.0
3	3	5		ピュアカラー	牝4	55.0		鮫島克駿	1:21.6	ハナ	11-10	35.0	4.2	2	454	-4		橋口慎介		サンデーレーシング	190.0
4	8	14		ドゥーベ	牡4	57.0		西村淳也	1:21.8	3/4	2-2	36.3	2.9	1	522	18		茶木太樹		サンデーレーシング	110.0
5	8	15		カガジャスティス	牡4	56.0		斎藤新	1:21.8	クビ	4-5	36.1	20.0	6	514	-8		萱野浩二		香川憲次	76.0
6	4	7		ヤマタケクララ	牝4	55.0		菊沢一樹	1:21.9	クビ	9-9	35.5	178.9	13	470	-2		矢野英一		山中佳代	
7	6	10		マサノアッレーグラ	牝6	52.0		秋山稔樹	1:21.9	ハナ	11-13	35.0	5.0	3	504	-2		辻哲英		中村時子	
8	1	1		クーファイザナミ	牝4	55.0		秋山真一	1:21.9	クビ	14-14	34.9	20.5	7	404	-2		武幸四郎		大迫久美子	
9	7	13		トリンカデイラ	牝4	55.0		岩田望来	1:22.1	1.1/4	4-4	36.5	27.1	9	428	-12		鮫島一歩		ゴドルフィン	
10	7	12		トーホウラデン	牡4	57.0		太宰啓介	1:22.1	クビ	2-2	36.7	11.1	5	478	-16		高橋亮		東豊物産	
11	6	11		ラフェリシテ	牝5	55.0		吉田隼人	1:22.2	アタマ	10-10	35.6	33.0	11	422	4		須貝尚介		サンデーレーシング	
12	2	3		ヤマニンガラッシア	牡4	57.0		菱田裕二	1:22.2	クビ	6-6	36.3	73.5	12	434	-10		辻哲英		土井肇	
13	4	6		アイファーネイビー	牡4	57.0		松田大作	1:22.7	3.0	8-6	36.8	219.9	14	458	-1		小島茂之		中島稔	
14	5	9		ラルゲッツァ	牝4	54.0		亀田温心	1:23.5	5.0	1-1	38.1	28.9	10	474	-14		平田修		社台レースホース	
15	3	4		ジェッター	牝4	51.0		永島まな	1:23.8	2.0	6-8	37.8	228.1	15	424	0		高橋康之		鈴木康弘	
