rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		プリズムストーン	牡4	56.0		田中直人					---		計不			井樋明正		田頭勇貴	
	2	2		シンプルマン	牡4	55.0		飛田愛斗					---		計不			三小田幸		林田憲次	
	3	3		スイヨウビ	牝4	54.0		竹吉徹					---		計不			真島元徳		副島義久	
	4	4		レジュノア	牝4	54.0		田中純					---		計不			大垣敏夫		三岡有香	
	5	5		サフランタイヨウ	セ8	56.0		吉田順治					---		計不			柳井宏之		牧広人	
	6	6		クロスロード	牝5	54.0		村松翔太					---		計不			柳井宏之		近藤英二	
	7	7		シーカー	牝6	54.0		山口勲					---		計不			東眞市		松田整二	
	7	8		クラウドナイン	牡5	56.0		鮫島克也					---		計不			大島静夫		組）リノレーシング	
	8	9		マーベラステソーロ	牡6	56.0		小松丈二					---		計不			東眞市		了徳寺健二ホールディ	
	8	10		ガッサンウルフ	牡4	54.0		岩永千明					---		計不			山下定文		西村專次	
