rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ヴィヴィアナガール	牝6	54.0		長田進仁					---		計不			中野博		三岡有香	
	2	2		サトノバシリス	牝4	54.0		石川慎将					---		計不			北村欣也		蓑島竜一	
	3	3		ケイツーシリング	牝6	54.0		川島拓					---		計不			北村欣也		山田洋聡	
	4	4		セラールネイジュ	牝5	54.0		竹吉徹					---		計不			石川浩文		（同）ＪＰＮ技研	
	5	5		オーミボンズ	牡4	55.0		金山昇馬					---		計不			手島勝利		岩崎僖澄	
	6	6		ネオヴァヴェル	セ7	54.0		岩永千明					---		計不			坂井孝義		三岡有香	
	7	7		シャイナ	牝5	54.0		出水拓人					---		計不			頼本盛行		（同）ＪＰＮ技研	
	7	8		カミノメグミ	牝4	54.0		兒島真二					---		計不			頼本盛行		谷謙介	
	8	9		パッションフラワー	牝5	54.0		村松翔太					---		計不			柳井宏之		藤原良通	
	8	10		ナオラブリイ	牝4	54.0		鮫島克也					---		計不			大島静夫		成富直行	
