rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		グランデインヴルサ	牝5	52.0		岩永千明					---		計不			山下定文		（株）アプエンテ	
	2	2		ジェメナイ	牡5	55.0		飛田愛斗					---		計不			大垣敏夫		野口幸八	
	3	3		ベルノート	牝6	54.0		竹吉徹					---		計不			山田義人		成富直行	
	4	4		ワイアヴィー	牝4	54.0		川島拓					---		計不			土井道隆		木稲安則	
	5	5		レゲンダアウレア	セ6	56.0		鮫島克也					---		計不			大島静夫		太田雅貴	
	5	6		パターン	牡5	56.0		田中直人					---		計不			手島勝利		江頭數義	
	6	7		コスモユニック	牡4	56.0		山口勲					---		計不			九日俊光		遠藤喜和	
	6	8		グリームロータス	牝5	54.0		兒島真二					---		計不			中川竜馬		豊島愛子	
	7	9		エトワールミノル	牡4	56.0		出水拓人					---		計不			東眞市		遠藤喜和	
	7	10		シャムエル	牡4	56.0		村松翔太					---		計不			柳井宏之		柴田茂樹	
	8	11		オモウツボ	牝6	54.0		倉富隆一					---		計不			中川竜馬		門脇竜一	
	8	12		ヒットパレード	牝4	54.0		長田進仁					---		計不			中野博		小田切統二	
