rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		オモイデイロイロ	牝6	54.0		田中純					---		計不			古賀光範		西村新一郎	
	2	2		オーシャンスカイ	牡4	56.0		石川慎将					---		計不			池田忠好		小林克己	
	3	3		エムティリンド	牝4	54.0		竹吉徹					---		計不			矢野久美		瀬戸年美	
	4	4		フリークボンバー	牡4	56.0		山口勲					---		計不			東眞市		堤興一	
	5	5		ベストダンス	牡7	56.0		真島正徳					---		計不			真島元徳		平井裕	
	6	6		ハタノレジーナ	牝6	52.0		岩永千明					---		計不			手島勝利		福岡隆史	
	7	7		ハーバーコメット	牝5	54.0		兒島真二					---		計不			井樋明正		成富直行	
	7	8		パンプキンパッチ	牝4	54.0		小松丈二					---		計不			松島壽		三岡有香	
	8	9		ジョリルミエール	牝6	53.0		飛田愛斗					---		計不			柳井宏之		薄井隆博	
	8	10		デュパルクカズマ	セ7	56.0		倉富隆一					---		計不			山田義人		上岡和男	
