rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		シーイズアレディ	牝7	54.0		山下裕貴					---		計不			山田徹		瀬戸竜男	
	2	2		スーパーブラウン	セ5	56.0		竹吉徹					---		計不			古賀光範		西村新一郎	
	3	3		フェルトオンブレ	牡4	56.0		倉富隆一					---		計不			川田孝好		丸岡啓一	
	4	4		グランヴィクトリア	牝5	53.0		飛田愛斗					---		計不			松島壽		谷謙介	
	5	5		キタキタフーガ	牝6	54.0		村松翔太					---		計不			柳井宏之		柴田茂樹	
	6	6		ペイシャルナ	牝6	54.0		山口勲					---		計不			九日俊光		（同）ＪＰＮ技研	
	7	7		ダイメイピット	牡7	56.0		田中直人					---		計不			大垣敏夫		宮本昇	
	7	8		ミキノルミナス	牡4	56.0		田中純					---		計不			濱田一夫		谷口久和	
	8	9		リュウジン	牡5	54.0		岩永千明					---		計不			山下定文		西村專次	
	8	10		エイシンフォーラン	牡5	56.0		石川慎将					---		計不			石川浩文		（同）ＪＰＮ技研	
