rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ライジングドラゴン	牡4	57.0		吉田隼人	1:44.2		6-6-4-2	37.9	4.8	3	446	2		吉田直弘		鈴木義孝	1,531.5
2	4	5		スズカロング	牡5	57.0		藤岡康太	1:44.4	1.1/4	7-8-7-4	37.8	11.7	6	494	6		橋田満		永井啓弍	609.0
3	2	2		レコンキスタ	牡5	57.0		菱田裕二	1:44.4	アタマ	7-7-7-4	37.8	54.5	11	492	-8		斎藤誠		村野康司	384.5
4	1	1		テイエムソレイユ	牝4	55.0		勝浦正樹	1:44.6	1.1/4	14-14-11-7	37.4	4.2	2	496	4		安田翔伍		竹園正繼	230.0
5	5	8		サトノゲイル	牡4	57.0		藤岡佑介	1:44.8	1.1/4	11-9-9-7	38.0	12.5	7	460	-6		池江泰寿		サトミホースカンパニー	150.0
6	3	4		ヴィーグリーズ	牡5	57.0		横山和生	1:45.0	1.1/2	12-12-13-13	37.5	91.5	13	468	0		清水英克		服部牧場	
7	8	14		フクノグリュック	牡7	57.0		丹内祐次	1:45.2	1.1/4	12-12-14-14	37.4	50.1	9	520	4		杉浦宏昭		福島祐子	
8	6	10		グランサム	セ4	57.0		柴山雄一	1:45.3	クビ	2-2-2-1	39.2	50.9	10	466	-8		古賀慎明		キャロットファーム	
9	4	6		ラムセスバローズ	牡4	57.0		荻野極	1:45.3	クビ	9-9-10-9	38.4	7.5	4	508	0		木村哲也		猪熊広次	
10	7	11		クアトレフォイル	牡4	57.0		石川倭	1:45.7	2.1/2	10-11-11-9	38.4	224.2	14	498	6		稲垣幸雄		大塚亮一	
11	8	13		ベイコート	牝3	52.0		石川裕紀	1:45.8	1/2	2-4-4-9	39.4	4.0	1	500	10		高橋義忠		中村祐子	
12	6	9		スーパーライナー	牡6	57.0		坂井瑠星	1:46.4	3.1/2	2-2-2-4	40.4	15.5	8	486	-8		今野貞一		谷掛龍夫	
13	3	3		レジェンディスト	牝4	55.0		加藤祥太	1:46.9	3.0	5-5-4-9	40.6	8.9	5	474	18		庄野靖志		吉田照哉	
14	5	7		ホノカ	牝5	55.0		黛弘人	1:47.3	2.1/2	1-1-1-2	41.4	57.9	12	476	0		菊川正達		岡田壮史	
