rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ゴールデンチョイス	牡3	54.0		菱田裕二	0:58.8		3-3	35.5	5.5	3	462	-4		武藤善則		田島榮二郎	750.0
2	8	12		ヘルメット	牝3	49.0		団野大成	0:58.8	アタマ	2-2	35.8	15.9	8	514	14		岡田稲男		飛野牧場	300.0
3	8	11		メイショウメイリン	牡3	54.0		藤岡康太	0:59.3	3.0	5-5	35.8	8.8	5	458	4		西園正都		松本好雄	190.0
4	2	2		ラブリースパイス	牝5	54.0		横山武史	0:59.3	ハナ	10-8	35.3	17.0	9	436	10		北出成人		前田幸治	110.0
5	5	5		オルダージュ	牡3	54.0		阿部龍	0:59.4	クビ	3-3	36.1	11.0	6	462	0		青木孝文		ノルマンディーサラブレッドレーシング	75.0
6	1	1		ノボシュンシュン	牝3	52.0		荻野極	0:59.5	3/4	1-1	36.7	3.6	1	446	0		小野次郎		ＬＳ．Ｍ	
7	7	9		サノノショウグン	セ5	56.0		坂井瑠星	0:59.8	2.0	11-10	35.5	4.3	2	456	6		清水英克		佐野信幸	
8	3	3		セグレートシチー	牡4	57.0		丹内祐次	1:00.0	1.1/4	8-8	36.1	34.5	10	514	-6		伊藤圭三		友駿ホースクラブ	
9	6	8		マルモマリア	牝4	55.0		古川吉洋	1:00.0	クビ	12-12	35.6	8.4	4	476	-2		木原一良		まるも組合	
10	4	4		ヒロノオリオン	牝4	55.0		松田大作	1:00.1	1/2	7-6	36.5	15.7	7	484	0		高橋康之		サンエイ開発	
11	6	7		ケイゴールド	牝3	52.0		原田和真	1:00.3	1.0	5-6	36.9	111.2	12	474	8		中野栄治		布武起会	
12	7	10		テーオーキャンディ	牝3	52.0		荻野琢真	1:01.5	7.0	8-11	37.7	49.0	11	432	-2		梅田智之		小笹公也	
