rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブラックカード	牡5	57.0		吉田隼人	1:45.8		5-2-2-2	36.9	5.0	2	464	-6		鈴木孝志		岡浩二	750.0
2	6	10		フクノワイルド	牡3	54.0		加藤祥太	1:46.0	1.1/4	2-2-2-1	37.1	10.9	6	478	6		杉山晴紀		佐藤範夫	300.0
3	1	1		マースゴールド	牡4	57.0		松岡正海	1:46.4	2.1/2	3-4-4-4	37.3	5.4	3	466	-6		佐々木晶		キャピタルクラブ	190.0
4	5	7		キングスクロス	牡4	57.0		藤岡康太	1:46.6	1.0	10-10-10-7	36.6	12.9	7	464	-6		大久保龍		落合幸弘	110.0
5	5	8		バンクショット	牡3	54.0		藤岡佑介	1:46.9	2.0	1-1-1-2	38.1	15.9	8	466	-2		池添学		吉田勝己	75.0
6	2	2		ナイルデルタ	牡4	54.0		団野大成	1:47.0	1/2	5-6-6-6	37.6	6.3	4	490	12		松下武士		キャロットファーム	
7	3	4		シンアンドケン	牡4	56.0		横山武史	1:47.4	2.1/2	11-11-12-10	36.8	8.9	5	480	-4		本田優		フジワラ・ファーム	
8	4	5		テーオーポシブル	牡3	54.0		荻野琢真	1:47.4	クビ	11-11-11-10	37.0	3.6	1	456	-4		梅田智之		小笹公也	
9	8	13		キモンボーイ	牡3	54.0		国分恭介	1:47.6	1.1/4	13-13-12-10	37.0	31.6	9	492	-2		田所秀孝		小林祥晃	
10	8	14		ブラックアウト	牡3	54.0		丹内祐次	1:47.8	1.1/4	3-4-4-5	38.6	65.6	11	472	-4		岩戸孝樹		エクワインレーシング	
11	4	6		シンゼンストロング	牡3	54.0		横山和生	1:47.8	アタマ	8-8-7-7	38.2	40.7	10	512	6		飯田祐史		原司郎	
12	7	11		サンウェーコ	牡3	54.0		原田和真	1:47.9	3/4	8-9-8-7	38.1	203.7	14	486	-4		根本康広		加藤ステーブル	
13	6	9		ノーチカルチャート	牡3	54.0		服部茂史	1:48.9	6.0	7-7-8-13	39.1	94.6	12	488	0		奥村豊		社台レースホース	
14	7	12		レゲンダアウレア	セ4	57.0		菱田裕二	1:49.8	5.0	13-13-14-14	38.6	170.8	13	430	-8		岡田稲男		サンデーレーシング	
