rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイプルプレゼント	牝2	54.0		柴山雄一	1:11.8		2-2	36.7	18.3	5	446	6		高市圭二		節英司	500.0
2	1	1		フィロス	牝2	54.0		藤岡康太	1:11.8	クビ	4-4	36.3	28.0	10	450	6		西橋豊治		高橋ファーム	200.0
3	4	7		クインズラプソディ	牝2	51.0		団野大成	1:11.9	クビ	7-6	36.1	23.4	8	442	6		加藤和宏		岡田牧雄	130.0
4	5	9		フランジヴェント	牝2	54.0		藤岡佑介	1:11.9	クビ	14-11	35.5	1.7	1	460	0		金成貴史		吉田勝己	75.0
5	6	10		フィールフォーユー	牝2	54.0		横山和生	1:12.0	1/2	1-1	37.1	21.3	6	480	12		須貝尚介		飯田正剛	50.0
6	8	15		ユーメイドリーム	牝2	54.0		勝浦正樹	1:12.0	アタマ	11-11	35.9	25.5	9	434	-4		松山将樹		大野裕	
7	4	6		プロヴィデンス	牡2	54.0		松岡正海	1:12.2	3/4	4-4	36.6	6.6	2	466	-2		加藤士津		藤本栄史	
8	6	11		サンライト	牡2	54.0		松田大作	1:12.4	1.1/4	7-8	36.6	13.4	4	438	4		上村洋行		三嶋牧場	
9	2	3		カミーノ	牡2	54.0		吉田隼人	1:12.6	1.1/4	2-2	37.4	12.8	3	472	2		清水久詞		カナヤマホールディングス	
10	7	12		コスモオーブ	牡2	54.0		丹内祐次	1:12.9	1.3/4	10-8	36.9	54.7	11	460	4		伊藤大士		ビッグレッドファーム	
11	8	14		トネール	牝2	54.0		菱田裕二	1:12.9	クビ	13-14	36.7	178.0	14	430	16		武幸四郎		桑田牧場	
12	7	13		ヴィトー	牡2	54.0		池添謙一	1:13.0	クビ	15-14	36.5	223.6	15	486	-4		西園正都		中辻明	
13	5	8		ナンヨーショウエイ	牝2	54.0		石川裕紀	1:13.7	4.0	7-7	37.9	22.2	7	400	8		宗像義忠		中村徳也	
14	3	4		ゴーンホーム	牡2	54.0		荻野極	1:13.7	ハナ	11-13	37.6	135.7	13	456	2		高柳大輔		窪田康志	
15	3	5		スピーニディローザ	牝2	54.0		黛弘人	1:14.7	6.0	4-8	39.2	57.2	12	446	2		大江原哲		矢野秀春	
