rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エスキシータ	牝3	54.0		荻野極	1:47.5		6-6-5-3	38.5	25.1	8	474	2		藤原英昭		吉田晴哉	500.0
2	3	4		シゲルクロダイヤ	牡3	56.0		古川吉洋	1:47.5	クビ	7-6-5-8	38.5	2.8	1	498	-4		谷潔		森中蕃	200.0
3	8	13		ゼットレオ	牡3	56.0		池添謙一	1:48.0	3.0	9-9-2-1	39.2	10.4	4	442	4		池添兼雄		フォーレスト	130.0
4	6	9		ウォーターリベルテ	牡3	56.0		荻野琢真	1:48.2	1.1/4	8-8-5-3	39.2	49.0	11	432	0		武幸四郎		山岡正人	75.0
5	4	6		エストレラブランコ	牡3	56.0		勝浦正樹	1:48.5	1.3/4	9-9-12-8	39.1	17.9	6	434	0		松山将樹		ディアレストクラブ	50.0
6	3	3		カーブドシール	牡3	56.0		藤岡佑介	1:48.6	3/4	3-5-5-3	39.6	4.9	3	494	6		浜田多実		ノースヒルズ	
7	1	1		サトノダイナスティ	牡3	55.0		横山武史	1:49.4	5.0	12-12-10-8	40.3	3.1	2	458	2		萩原清		サトミホースカンパニー	
8	8	14		バシクンレッツゴー	牡3	56.0		川島信二	1:49.5	クビ	11-11-10-8	40.4	47.9	10	494	4		高橋義博		石橋英郎	
9	5	7		アマゾニカ	牝3	54.0		丹内祐次	1:49.5	クビ	1-1-1-2	40.8	18.2	7	454	6		矢野英一		ディアレストクラブ	
10	7	12		ミサトテスコ	牝3	53.0		落合玄太	1:50.2	4.0	13-13-13-13	39.9	383.6	13	438	1		小桧山悟		戸部政彦	
11	7	11		アキノコマチ	牝3	54.0		松岡正海	1:51.0	5.0	3-3-2-3	42.2	16.4	5	422	2		田中剛		穐吉正孝	
12	5	8		タニセンボーラ	牡3	56.0		柴山雄一	1:51.1	クビ	2-2-2-3	42.4	255.1	12	448	-16		加藤和宏		染谷幸雄	
13	2	2		ダイユウドナテラ	牝3	54.0		的場勇人	1:51.4	2.0	3-3-5-12	42.4	34.8	9	440	-4		松永康利		大友靖岐	
取	6	10		デンコウミシオン	牝3	51.0		団野大成					---		計不			荒川義之		田中康弘	
