rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		イーサンパンサー	牡3	54.0		古川吉洋	1:09.7		6-5	34.7	3.7	1	462	2		昆貢		国本勇	750.0
2	5	9		スズカフェラリー	牝4	55.0		池添謙一	1:09.8	1/2	14-10	34.1	8.2	4	424	-2		橋田満		永井啓弍	300.0
3	6	12		パラーティウム	牝3	52.0		吉田隼人	1:09.8	ハナ	1-1	35.6	4.8	2	480	4		本田優		フジワラ・ファーム	190.0
4	4	8		ニシノドレッシー	牝3	52.0		勝浦正樹	1:09.9	1/2	3-2	35.2	18.2	9	446	16		的場均		西山茂行	110.0
5	4	7		ファンシャン	牝3	49.0		団野大成	1:10.0	1/2	3-2	35.4	12.6	6	422	2		畠山吉宏		ターフ・スポート	75.0
6	6	11		ヴィーナスフローラ	牝5	54.0		横山武史	1:10.0	クビ	9-10	34.7	8.0	3	488	2		須貝尚介		大塚亮一	
7	3	5		コスモペリドット	牡5	57.0		丹内祐次	1:10.3	1.3/4	11-9	34.9	15.6	8	500	-2		高橋祥泰		ビッグレッドファーム	
8	7	14		ナンゴクアイネット	牝4	55.0		菱田裕二	1:10.5	1.1/4	9-10	35.2	27.7	10	468	-8		鮫島一歩		渡義光	
9	8	15		モハー	牝5	55.0		加藤祥太	1:10.6	1/2	11-14	35.1	40.8	14	488	-6		上村洋行		北山敏隆	
10	3	6		スワーヴポルトス	牡4	57.0		松田大作	1:10.6	クビ	6-5	35.7	79.1	16	454	8		庄野靖志		ＮＩＣＫＳ	
11	2	4		メイショウベルボン	牝5	55.0		藤岡康太	1:10.6	クビ	8-8	35.4	38.6	13	446	2		南井克巳		松本好雄	
12	7	13		ロードラナキラ	牡4	57.0		石川裕紀	1:10.7	クビ	2-2	36.3	36.2	12	450	0		高野友和		ロードホースクラブ	
13	5	10		シシリエンヌ	牝3	52.0		国分恭介	1:10.7	アタマ	16-15	34.9	51.3	15	486	0		牧浦充徳		手嶋康雄	
14	1	1		グットクルサマー	セ4	57.0		横山和生	1:10.7	クビ	11-10	35.3	35.7	11	484	2		国枝栄		アフロｉｎＥｌＰａｓｏ	
15	1	2		クルークヴァール	牡4	57.0		柴山雄一	1:11.0	1.1/2	3-5	36.3	15.3	7	464	2		浅見秀一		林正道	
16	2	3		ホッコーメヴィウス	セ3	53.0		坂井瑠星	1:11.0	ハナ	14-16	35.3	10.7	5	474	6		西浦勝一		北幸商事	
