rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ホウオウエーデル	牡3	55.0		横山武史	2:03.2		11-13-13-9	36.5	9.6	5	482	0		池上昌和		小笹芳央	500.0
2	7	13		トゥールナージュ	牝3	54.0		古川吉洋	2:03.4	1.1/4	8-8-6-6	37.6	13.1	8	454	6		飯田雄三		ローレルレーシング	200.0
3	6	11		シークレットアイズ	牡3	53.0		団野大成	2:03.4	ハナ	11-11-11-6	37.2	3.9	1	492	-6		藤沢和雄		山本英俊	130.0
4	7	14		テンペスタージ	牡3	55.0		坂井瑠星	2:03.6	1.1/4	10-10-9-9	37.5	23.0	9	458	8		戸田博文		Ｇ１レーシング	75.0
5	2	4		クロスオブヴァロー	牡3	56.0		吉田隼人	2:03.8	1.1/2	14-14-14-12	37.0	6.8	3	452	2		武幸四郎		ＤＭＭドリームクラブ	50.0
6	8	16		ロードアブソルート	牡3	56.0		池添謙一	2:03.9	1/2	5-5-6-2	38.0	27.9	12	426	-8		藤原英昭		ロードホースクラブ	
7	6	12		バイキングクラップ	牡3	56.0		石川裕紀	2:04.0	1/2	4-4-4-1	38.3	10.4	6	498	0		堀宣行		サンデーレーシング	
8	1	2		メイプルランド	牝3	54.0		菱田裕二	2:04.0	ハナ	11-11-12-12	37.5	187.7	16	440	4		橋口慎介		飯田良枝	
9	2	3		サクラパルジファル	牡3	56.0		横山和生	2:04.3	2.0	14-16-14-15	37.4	27.6	11	524	10		金成貴史		さくらコマース	
10	4	7		レンジャーガール	牝3	54.0		国分恭介	2:04.3	ハナ	5-5-2-2	38.7	7.6	4	452	0		河内洋		戸賀智子	
11	1	1		スカイロン	牡3	56.0		藤岡康太	2:04.5	1.1/4	7-5-6-6	38.7	42.3	13	528	0		堀宣行		ゴドルフィン	
12	8	15		レッドアクトレス	牝3	54.0		荻野極	2:04.6	1/2	8-8-9-9	38.5	6.7	2	416	4		藤原英昭		東京ホースレーシング	
13	4	8		ホウサク	セ3	56.0		荻野琢真	2:04.9	2.0	14-15-16-16	37.7	148.4	15	458	18		森田直行		林正道	
14	3	5		モントカイザー	セ3	56.0		丹内祐次	2:05.5	3.1/2	2-2-2-2	40.0	23.2	10	486	12		尾形和幸		岡田牧雄	
15	3	6		トラピッチェ	牝3	54.0		藤岡佑介	2:06.1	3.1/2	1-1-1-2	40.8	11.7	7	432	12		藤岡健一		青山洋一	
16	5	9		イントゥアドリーム	牡3	56.0		黛弘人	2:06.3	1.1/4	2-2-4-14	40.6	57.9	14	444	4		和田雄二		薪浦州平	
