rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ベッラヴォルタ	牝2	53.0		横山武史	1:31.7		13-9-6	36.2	2.7	1	482	6		加用正		ディアレストクラブ	350.0
1	8	14		イッツアワターン	牝2	54.0		石川裕紀	1:31.7	同着	7-7-3	36.3	3.6	2	414	-2		相沢郁		田邉幸則	350.0
3	5	7		ピンポンダッシュ	牝2	54.0		的場勇人	1:32.2	3.0	2-2-2	37.3	121.2	11	420	-16		的場均		長谷川守正	130.0
4	6	10		タガノキトピロ	牡2	54.0		川島信二	1:32.3	1/2	5-4-3	37.1	45.2	8	458	-2		加用正		八木良司	75.0
5	2	2		トーセンシュバリエ	牡2	54.0		菱田裕二	1:32.4	3/4	5-4-6	37.2	94.7	10	442	8		上原博之		島川隆哉	50.0
6	1	1		ウインヴェルメリオ	牝2	54.0		松岡正海	1:32.5	1/2	3-4-6	37.3	9.7	4	462	4		飯田雄三		ウイン	
7	7	11		ソティラス	牝2	54.0		池添謙一	1:32.6	3/4	8-7-9	37.3	76.6	9	424	2		加藤士津		ノルマンディーサラブレッドレーシング	
8	3	3		グレイスフルダンス	牝2	54.0		藤岡康太	1:32.7	クビ	10-9-10	37.1	4.9	3	486	0		斎藤誠		杉山忠国	
9	4	5		マロンパフェ	牝2	53.0		落合玄太	1:32.8	1/2	10-12-12	36.9	44.7	7	422	0		小桧山悟		江川伸夫	
10	4	6		エターナルダイヤ	牡2	54.0		丹内祐次	1:32.8	クビ	1-1-1	37.9	11.6	5	462	10		宗像義忠		鈴木芳夫	
11	6	9		デルマプラチナ	牡2	54.0		竹之下智	1:32.9	クビ	3-3-3	37.9	271.8	13	480	4		田中剛		浅沼廣幸	
12	5	8		アースウルフ	牡2	54.0		加藤祥太	1:33.3	2.1/2	8-9-10	37.8	226.2	12	418	2		粕谷昌央		松山増男	
13	8	13		シュガートウショウ	牝2	54.0		横山和生	1:34.7	8.0	14-14-13	38.2	347.8	14	408	8		土田稔		トウショウ産業	
14	7	12		ジェシーハート	牡2	53.0		坂井瑠星	1:35.8	7.0	10-13-14	39.6	13.1	6	438	-4		矢作芳人		佐藤範夫	
