rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		クリノアリエル	牝4	55.0		松田大作	1:50.0	クビ	9-9-10-6	35.8	4.5	2	416	10		武英智		栗本博晴	750.0
2(降)	4	6		タンタグローリア	牝5	54.0		横山武史	1:50.0		7-7-5-2	36.1	6.3	4	420	16		田島俊明		Ｇ１レーシング	300.0
3	7	12		マイネルザウバア	牡5	57.0		丹内祐次	1:50.1	クビ	2-3-2-2	36.4	8.0	5	452	0		小笠倫弘		サラブレッドクラブ・ラフィアン	190.0
4	3	3		エピローグ	牝3	51.0		坂井瑠星	1:50.1	クビ	11-11-11-12	35.8	39.7	11	456	-4		小崎憲		藤田好紀	110.0
5	8	14		リュクスポケット	牡4	57.0		藤岡佑介	1:50.1	ハナ	1-1-1-1	36.5	13.2	6	514	2		庄野靖志		田畑憲士	75.0
6	6	9		ダイイチターミナル	牡5	57.0		勝浦正樹	1:50.2	クビ	13-13-5-4	36.2	39.1	10	442	-8		高市圭二		ミルファーム	
7	5	7		カリブメーカー	牝4	55.0		国分恭介	1:50.4	1.1/2	2-3-5-4	36.5	211.2	14	516	0		河内洋		松岡隆雄	
8	6	10		ラブラブラブ	牝4	55.0		松岡正海	1:50.6	1.1/4	11-11-11-6	36.3	15.7	7	460	2		大和田成		嶋田賢	
9	3	4		ギンコイエレジー	牝4	55.0		柴山雄一	1:51.1	3.0	4-5-5-12	37.1	29.0	9	470	-8		南井克巳		フジワラ・ファーム	
10	1	1		リッキー	牡4	57.0		菱田裕二	1:51.2	1/2	4-7-11-14	36.9	107.3	13	488	-24		吉村圭司		市川義美ホールディングス	
11	8	13		メイショウハナグシ	牝3	52.0		池添謙一	1:51.2	アタマ	14-14-14-9	36.6	19.0	8	470	0		飯田祐史		松本好雄	
12	4	5		ミラーミラー	牝3	49.0		団野大成	1:51.3	クビ	4-5-2-6	37.6	5.8	3	414	4		高野友和		吉田和美	
13	2	2		グレルグリーン	牡3	54.0		石川裕紀	1:51.8	3.0	9-9-5-9	37.8	3.6	1	454	2		相沢郁		斎藤光政	
14	7	11		ピースフルサンデー	牡3	54.0		藤岡康太	1:52.4	3.1/2	7-2-2-9	38.7	63.2	12	440	-4		宮徹		小川勲	
