rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ポンデザール	牝4	50.0		石川裕紀	2:40.8		8-8-8-5	35.3	5.4	2	492	0		堀宣行		サンデーレーシング	2,432.2
2	2	2		ハナズレジェンド	牡6	53.0		川島信二	2:41.4	3.1/2	13-13-13-7	35.4	57.4	12	460	4		矢作芳人		広尾レース	969.2
3	4	5		タイセイトレイル	牡4	55.0		中谷雄太	2:41.5	クビ	3-3-3-3	36.5	5.7	3	480	-8		矢作芳人		田中成奉	604.6
4	4	6		マイネルヴンシュ	牡5	54.0		丹内祐次	2:41.6	3/4	5-5-5-5	36.4	6.4	4	474	16		水野貴広		サラブレッドクラブ・ラフィアン	360.0
5	7	12		ドレッドノータス	セ6	56.0		菱田裕二	2:41.6	クビ	2-2-2-1	36.8	16.9	10	470	22		矢作芳人		キャロットファーム	240.0
6	6	10		オブリゲーション	牡6	51.0		松岡正海	2:41.6	アタマ	8-8-7-3	36.2	90.8	13	458	2		奥村豊		辻牧場	
7	7	11		ヤマカツライデン	牡7	54.0		池添謙一	2:41.8	1.1/4	1-1-1-2	37.1	20.1	11	536	-8		池添兼雄		山田博康	
8	5	7		モンドインテロ	牡7	56.0		荻野極	2:42.1	2.0	10-10-12-12	36.3	9.7	5	488	4		手塚貴久		シルクレーシング	
9	3	3		チェスナットコート	牡5	56.0		坂井瑠星	2:42.3	3/4	6-5-5-7	37.1	12.3	6	456	-14		矢作芳人		窪田康志	
10	6	9		ヴァントシルム	牡5	55.0		藤岡康太	2:42.4	1/2	12-10-9-7	36.7	4.6	1	478	-2		須貝尚介		キャロットファーム	
11	3	4		マイハートビート	牡4	53.0		吉田隼人	2:42.6	1.1/4	10-10-9-11	36.9	15.9	9	458	-4		高橋義忠		三田昌宏	
12	8	13		ミライヘノツバサ	牡6	55.0		横山武史	2:43.1	3.0	3-3-3-7	38.0	15.1	8	502	0		伊藤大士		三島宣彦	
13	1	1		カラビナ	牡6	54.0		藤岡佑介	2:43.2	1/2	14-14-13-13	37.3	14.8	7	530	12		藤岡健一		ゴドルフィン	
14	8	14		メイショウスミトモ	牡8	55.0		柴山雄一	2:44.7	9.0	6-5-9-14	39.0	124.3	14	468	2		南井克巳		松本好雄	
