rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ネオカナロア	牡4	56.0		吉井章	1:00.2		1-1	36.9	3.2	1	490	0		藤村和生		西田俊二	260.0
2	1	1		ファーストステップ	セ4	55.0		繁田健一	1:01.2	5.0	5-5	37.5	4.2	2	496	-1		須田和伸		（有）フジワラ・フ	104.0
3	6	7		ミラクルダマスク	牝5	55.0		笹川翼	1:01.2	アタマ	6-6	37.3	5.3	4	455	-4		福永敏		大塚亮一	65.0
4	7	9		シーザスターライト	牝4	55.0		本田正重	1:01.4	3/4	8-7	36.9	7.1	5	454	5		月岡健二		吉田勝己	39.0
5	4	4		レッドパワー	牝5	53.0		西啓太	1:01.4	ハナ	7-8	37.1	29.3	8	408	2		三坂盛雄		田村彰夫	26.0
6	2	2		クールアオイ	牡7	57.0		高野誠毅	1:02.0	3.0	3-3	38.5	18.4	7	459	0		佐野謙二		本田廣一	
7	8	10		アンダーパワー	牡5	57.0		矢野貴之	1:02.0	クビ	2-2	38.7	5.0	3	507	5		佐宗応和		菊地博	
8	5	5		エムザックブライト	牡9	57.0		遠藤健太	1:02.1	1/2	10-9	37.2	292.5	11	476	-3		遠藤茂		田代正博	
9	6	6		ラバテラフルーヴ	牝4	52.0		櫻井光輔	1:02.3	3/4	11-11	37.2	172.2	10	452	2		朝倉実		本田廣一	
10	3	3		プリンセスリアン	牝4	55.0		藤江渉	1:03.3	5.0	9-10	38.6	84.8	9	426	5		佐々木忠		北原大史	
11	8	11		ホウオウファースト	牡7	55.0		楢崎功祐	1:03.4	1/2	3-4	39.9	13.8	6	422	-13		渡辺和雄		小笹芳央	
