rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒトメボレ	牝3	54.0		笹川翼	1:28.8		1-1-1	37.9	3.6	2	428	0		森下淳平		鈴木雅俊	220.0
2	3	3		シングンオリヴィア	牝3	54.0		森泰斗	1:30.6	9.0	2-2-2	39.6	2.2	1	448	0		三坂盛雄		伊坂重憲	88.0
3	8	11		アイノヒーロー	牡3	56.0		中村尚平	1:31.1	2.1/2	8-10-8	38.6	14.1	5	468	0		松浦裕之		アシスト・ハクユウ不	55.0
4	6	7		デンショウノエル	牝3	54.0		遠藤健太	1:31.8	3.1/2	7-7-6	39.6	69.3	10	375	-3		遠藤茂		田代正博	33.0
5	7	10		アシンメトリー	牝3	54.0		有年淳	1:32.1	1.1/2	4-5-5	40.5	34.5	8	411	0		米田英世		堂守貴志	22.0
6	2	2		エイシンハスラー	牡3	56.0		藤田凌	1:32.4	1.3/4	6-6-7	40.6	6.4	3	505	0		荒山勝徳		平井克彦	
7	6	8		ベルディークィーン	牝3	54.0		繁田健一	1:32.9	2.1/2	9-8-10	40.4	16.5	6	440	10		蛯名雄太		益子けい子	
8	8	12		シングンバンビーナ	牝3	51.0		大木天翔	1:33.0	1/2	12-9-9	40.5	8.6	4	416	-4		三坂盛雄		伊坂重憲	
9	5	6		ドラゴンアクティブ	牡3	56.0		安藤洋一	1:33.1	クビ	3-4-4	41.7	101.2	12	485	32		朝倉実		田部井孝夫	
10	5	5		クロシオキング	セ3	56.0		高野誠毅	1:33.2	3/4	11-11-11	40.3	92.4	11	459	5		藤村和生		宮本昌彦	
11	4	4		カナラズクル	牝3	53.0		吉井章	1:33.3	クビ	5-3-3	41.9	30.1	7	465	0		渡部則夫		欠畑圭一	
12	7	9		フォルボス	牡3	56.0		町田直希	1:34.9	8.0	10-12-12	41.7	48.0	9	528	4		宮浦正行		八嶋長久	
