rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サブノテイオー	牡5	55.0		吉井章	1:44.4		8-8-5-4	39.8	8.2	4	494	-3		阪本一栄		中川三郎	80.0
2	4	5		アジタマキングズ	牡4	56.0		楢崎功祐	1:44.5	3/4	8-8-8-7	39.7	3.0	1	446	0		小野寺晋		（有）ジェムインタ	32.0
3	5	7		シゲルカボチャ	牝5	54.0		中村尚平	1:45.3	4.0	5-5-9-8	40.2	22.7	8	403	-2		庄子昭彦		（有）門脇	20.0
4	3	3		サクラサイレンス	牝7	54.0		藤本現暉	1:45.3	アタマ	7-7-4-5	40.9	4.6	2	460	-1		阪本一栄		蕭敬如	12.0
5	8	12		コールドストーン	牡4	56.0		藤田凌	1:45.7	2.0	1-1-1-1	41.7	8.3	5	488	3		堀千亜樹		臼井義太郎	8.0
6	1	1		リバーサルフィルム	牡6	53.0		田中洸多	1:45.8	クビ	10-11-13-12	40.5	28.7	9	495	-2		小野寺晋		大塚謹吾	
7	2	2		ビヨンド	牡5	56.0		森泰斗	1:46.0	1.0	13-12-10-9	40.9	6.6	3	456	-4		辻野豊		栗坂崇	
8	6	9		ナチュラルビート	牡8	56.0		川島正太	1:46.0	ハナ	12-13-11-11	40.9	125.2	12	482	-3		須田和伸		（有）ナチュラル	
9	5	6		トーセンクルーズ	牝5	51.0		大木天翔	1:46.0	アタマ	11-10-6-6	41.3	8.9	6	442	3		小野寺晋		大塚謹吾	
10	6	8		バジガクパルフェ	牝7	54.0		小林拓未	1:46.7	3.1/2	3-2-3-3	42.5	63.8	10	404	-6		柏木一夫		（株）馬事学院	
11	8	13		クバノココロ	牝7	54.0		高橋昭平	1:47.8	5.0	6-6-12-13	42.8	120.9	11	469	5		柏木一夫		（株）馬事学院	
12	7	11		ヴァンクラッセ	牝5	54.0		繁田健一	1:47.9	クビ	4-4-2-2	43.9	353.4	13	474	-1		嶋田幸晴		林叔瑞	
13	4	4		カシマジョセツ	牝4	54.0		本田正重	1:47.9	アタマ	2-3-7-10	43.2	10.9	7	445	1		澤佳宏		松浦一久	
