rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アルティマックス	牡6	56.0		森泰斗	1:28.0		2-2-2	38.9	4.0	3	477	-2		森下淳平		（株）レックス	300.0
2	3	3		エイシンユニコーン	牡6	56.0		東原悠善	1:28.1	1/2	1-1-1	39.8	17.1	6	545	-1		久保田信		豊島愛子	120.0
3	1	1		ノアブリジット	牝6	54.0		本田正重	1:28.2	3/4	6-6-6	37.8	9.6	4	475	1		鷹見浩		佐山公男	75.0
4	7	8		ファイナルコール	セ7	56.0		的場文男	1:28.3	3/4	5-4-4	38.9	2.4	1	490	-2		橋本和馬		湯浅健司	45.0
5	6	6		フィールブリーズ	牡7	56.0		矢野貴之	1:28.6	1.1/2	4-5-5	38.8	3.7	2	538	4		福永敏		水谷昌晃	30.0
6	7	7		クォーターイモン	牡5	56.0		保園翔也	1:28.8	3/4	8-8-8	37.5	33.0	7	458	-3		佐宗応和		井門敏雄	
7	8	9		アリアナティー	牝4	53.0		吉井章	1:28.9	3/4	9-10-9	37.4	59.6	10	473	-2		赤嶺本浩		谷謙介	
8	2	2		スターキャデラック	牡4	56.0		藤本現暉	1:29.0	クビ	3-3-3	39.7	13.0	5	460	-1		藤田輝信		坂本順子	
9	4	4		サンタンデール	牝4	54.0		本橋孝太	1:29.0	ハナ	10-9-9	37.5	54.3	9	449	10		栗田裕光		杉浦正佳	
10	5	5		ニシノフルバンク	牡4	56.0		石崎駿	1:29.1	3/4	7-7-7	38.1	52.7	8	494	2		市村誠		和氣竜彦	
