rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セクシーセディー	牝7	54.0		石川駿介	1:15.7		6-6	38.3	11.5	7	487	0		高橋清顕		今中俊平	80.0
2	3	3		ピーナッツバター	牝6	54.0		本橋孝太	1:16.1	2.0	7-7	38.6	20.7	9	449	-5		立花伸		小林章	32.0
3	5	8		コモンセンス	牝5	54.0		安藤洋一	1:16.1	アタマ	2-3	39.7	7.1	3	469	4		赤嶺本浩		（株）馬事学院	20.0
4	1	1		タネノコア	牡6	56.0		岡村健司	1:16.4	1.1/2	1-1	40.0	4.9	2	486	0		栗田裕光		種村良平	12.0
5	6	10		ゲハイムヴァッフェ	セ5	56.0		水野翔	1:16.5	1/2	4-4	39.5	8.0	4	496	-2		松浦裕之		三峰誠植	8.0
6	7	11		コウフクノバガク	牡6	56.0		中村尚平	1:16.5	アタマ	12-12	38.3	12.4	8	413	-5		庄子昭彦		酒井孝敏	
7	8	13		スマイルジーニアス	セ5	56.0		本村直樹	1:16.6	クビ	5-5	39.4	25.5	10	513	-1		高岩孝敏		今中俊平	
8	7	12		ホウオウブーケ	牝7	54.0		町田直希	1:16.9	1.3/4	8-8	39.4	3.9	1	469	-8		渡辺和雄		小笹芳央	
9	4	5		シズカマナカ	牝4	54.0		有年淳	1:16.9	クビ	2-2	40.5	37.4	11	410	-3		納谷和玖		大倉佑介	
10	5	7		プレドゥラメール	牝4	54.0		千田洋	1:17.0	クビ	13-13	38.7	331.0	14	440	-3		庄子昭彦		酒井孝敏	
11	6	9		ダイユウゲネシス	セ4	56.0		本田正重	1:17.2	1.1/4	11-10	39.2	8.5	5	470	-10		嶋田幸晴		永見貴昭	
12	3	4		ホルニッセ	牝6	54.0		山崎誠士	1:17.4	1.0	14-14	38.5	57.2	12	419	-2		米田英世		村上卓史	
13	4	6		アラレチャン	牝5	50.0		中島良美	1:17.5	1/2	10-9	39.6	9.8	6	437	-4		吉井竜一		太田匡哉	
14	8	14		エネルリリー	牝8	54.0		楢崎功祐	1:17.6	1/2	9-10	39.9	74.3	13	474	-2		小野寺晋		阿部哲也	
