rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ラブミージュニア	牡4	56.0		真島大輔	1:12.7		1-1	37.2	1.9	1	505	-2		荒山勝徳		小林祥晃	300.0
2	1	1		セグレートシチー	牡5	56.0		本田正重	1:13.4	3.1/2	3-2	37.7	18.4	7	528	-9		井上弘之		（株）友駿ホースク	120.0
3	2	2		ハッシュタグ	牡6	56.0		森泰斗	1:13.9	2.1/2	9-7	37.6	9.8	5	484	14		嶋田幸晴		小菅誠	75.0
4	3	3		オンベンデッドニー	牡5	56.0		保園翔也	1:14.3	2.0	6-5	38.3	23.2	8	470	-3		井上弘之		大東正由	45.0
5	4	5		フローレンス	牝5	54.0		東原悠善	1:14.4	1/2	8-9	38.1	46.3	9	448	2		鈴木啓之		馬場祥晃	30.0
6	7	10		リリーメーカー	牝6	54.0		的場文男	1:14.4	クビ	12-11	37.8	8.5	4	513	17		柏木一夫		阿部栄乃進	
7	6	8		キングガンホー	牡9	56.0		楢崎功祐	1:14.6	3/4	5-6	38.7	152.1	11	480	-1		栗田裕光		加藤由夫	
8	4	4		デルマヨタロウ	牡8	56.0		西啓太	1:14.8	1.0	13-13	38.2	165.3	13	477	-4		須田和伸		（株）紅谷	
9	5	7		クリノタテヤマ	牝4	54.0		今野忠成	1:15.0	1.1/4	10-10	38.6	7.9	3	460	-3		鈴木啓之		栗本守	
10	7	11		サプライズハンター	牡5	56.0		瀬川将輝	1:15.0	アタマ	11-12	38.5	16.7	6	449	0		大宮和也		北原大史	
11	5	6		サンジレット	牡6	56.0		笹川翼	1:15.4	2.0	7-8	39.3	5.1	2	497	-5		月岡健二		今井優	
12	8	13		ヴォルムス	牡7	56.0		山崎誠士	1:15.6	1.1/4	3-4	39.9	77.1	10	489	3		蛯名雄太		吉田照哉	
13	8	12		マギーメイ	牝4	54.0		藤田凌	1:15.9	1.3/4	2-3	40.2	164.4	12	418	-6		橋本和馬		村田裕子	
