rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		コスモアモル	牡7	56.0		藤本現暉	1:14.3		1-1	37.8	1.4	1	539	-6		的場直之		堤保政	100.0
2	3	6		ヘルデンレーベン	牡6	56.0		川島正太	1:14.6	1.3/4	8-5	37.4	48.8	9	508	1		松浦裕之		星加浩一	40.0
3	1	1		チェアーグライド	セ6	56.0		瀬川将輝	1:15.2	3.0	4-4	38.4	17.7	7	490	4		月岡健二		谷口祐人	25.0
4	3	5		ヘアピンローズ	牝4	54.0		笹川翼	1:15.3	1/2	2-2	38.7	16.2	6	458	1		高橋清顕		中西純穂	15.0
5	5	9		バジガクアミスター	セ6	56.0		千田洋	1:15.5	1.0	12-10	38.0	39.4	8	470	-3		久保田信		（株）馬事学院	10.0
6	8	16		タイムオブブリス	牝4	54.0		町田直希	1:16.0	2.1/2	6-8	38.9	186.0	11	455	1		堀千亜樹		吉田照哉	
7	6	11		フォーエバースカイ	牝6	53.0		吉井章	1:16.1	1/2	13-11	38.5	11.6	3	403	3		朝倉実		（株）ファーストビ	
8	4	8		パッションアイコ	牝4	54.0		西啓太	1:16.2	1/2	10-7	38.9	189.6	12	442	4		大宮和也		中田和宏	
9	2	4		ブルーフェアリー	牝4	54.0		本村直樹	1:16.3	1/2	5-6	39.3	232.2	14	423	0		高岩孝敏		井上久光	
10	5	10		キングシャノン	牡9	56.0		小林拓未	1:16.3	アタマ	15-15	38.2	202.3	13	462	-5		渡部則夫		鈴木昭	
11	6	12		カイシュウキリシマ	牡7	56.0		藤江渉	1:16.5	1.1/4	3-3	39.9	10.7	2	489	-2		佐々木忠		北原大史	
12	1	2		ガイノス	牡4	56.0		岡村健司	1:16.7	1.0	14-14	38.9	12.9	5	460	0		秋吉和美		西村健作	
13	7	13		フィデース	牝5	54.0		早田功駿	1:17.2	2.1/2	7-9	40.0	12.2	4	486	-10		的場直之		大澤恒広	
14	4	7		トラサン	牡4	56.0		藤田凌	1:17.6	2.0	10-13	40.3	87.6	10	501	-3		櫻木英喜		井上久光	
15	7	14		メモリーパーソナル	牡4	56.0		酒井忍	1:17.9	1.1/2	9-12	40.6	265.1	15	475	0		庄子昭彦		（株）シンザンクラ	
取	8	15		コーリンミルキー	牝4	54.0		的場文男					---		計不			的場直之		伊藤恵介	
