rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミリミリ	牝3	54.0		藤本現暉	1:56.1		8-8-8-6	38.1	5.6	3	479	0		小野寺晋		石川貴久	350.0
2	1	1		ピュアオーシャン	牡3	56.0		笹川翼	1:56.1	クビ	4-4-3-3	38.7	1.8	1	512	-5		森下淳平		鶴見芳子	140.0
3	5	5		シントーヨーキヒ	牝3	54.0		藤田凌	1:56.5	2.0	2-2-2-2	39.3	21.8	6	426	-2		田中正人		中野辰三	87.5
4	2	2		サンエイウイング	牡3	57.0		楢崎功祐	1:56.8	1.1/2	1-1-1-1	39.7	12.7	5	462	1		三坂盛雄		鈴木雅俊	52.5
5	6	6		モンゲートラオ	牡3	57.0		矢野貴之	1:56.8	ハナ	7-7-7-4	39.0	3.9	2	473	4		中道啓二		須山悟至	35.0
6	4	4		ピンフドラサン	牡3	56.0		本橋孝太	1:57.0	1.1/4	9-9-9-9	38.6	64.1	9	458	-3		栗田裕光		坪野谷和平	
7	3	3		ストロングチェイン	牝3	54.0		岡村健司	1:57.6	3.0	5-5-6-5	39.9	51.8	7	435	4		福永敏		杉山忠国	
8	8	9		サブノアカゾナエ	牝3	55.0		森泰斗	1:59.5	9.0	6-6-5-7	41.8	9.1	4	459	3		堀千亜樹		中川三郎	
9	7	8		シャインヴィグラス	牝3	54.0		西啓太	2:00.2	3.1/2	3-3-3-8	42.7	58.7	8	456	7		橋本和馬		前田清二	
取	8	10		アジュバント	牡3	57.0		本田正重					---		計不			中道啓二		伊達敏明	
