rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カズノマンゲツ	牝3	54.0		矢野貴之	1:15.7		4-3	38.0	2.6	1	460	-8		納谷和玖		鈴木可一	220.0
2	7	10		インターメンティ	牝3	54.0		藤田凌	1:15.7	クビ	1-1	38.2	10.0	4	411	0		荒井朋弘		坂部勝義	88.0
3	4	5		ハッピーストリート	牡3	56.0		安藤洋一	1:16.2	2.1/2	8-8	37.8	3.3	3	495	0		藤田輝信		吉田照哉	55.0
4	8	12		ケンリュウジョウ	牡3	56.0		有年淳	1:16.5	1.3/4	2-2	39.0	35.0	7	461	-1		鈴木啓之		中西宏彰	33.0
5	8	13		コンチフーリア	牝3	54.0		楢崎功祐	1:17.2	3.1/2	3-4	39.6	20.2	5	456	-3		栗田裕光		（有）フォレブルー	22.0
6	7	11		ゴーサイン	牡3	56.0		笹川翼	1:17.6	2.0	7-5	39.6	3.3	2	481	-3		渡部則夫		欠畑圭一	
7	6	9		カオスッピン	牝3	51.0		田中洸多	1:18.5	4.0	10-10	38.5	20.9	6	403	-2		櫻木英喜		井上久光	
8	5	7		パドゥシャ	牝3	54.0		中村尚平	1:18.8	1.3/4	5-6	41.0	55.6	8	474	-17		寺田新太		太田匡哉	
9	3	3		フォルサプライズ	牡3	56.0		高野誠毅	1:18.9	1/2	6-7	40.9	196.7	11	467	-5		栗田裕光		八嶋長久	
10	4	4		ハードコア	牡3	56.0		岡村健司	1:19.8	4.0	9-9	40.2	121.4	9	423	8		秋吉和美		田村義徳	
11	6	8		クリスタルパーク	牡3	56.0		遠藤健太	1:21.5	8.0	12-12	40.8	132.7	10	494	7		村上頼章		岡田勇	
12	5	6		バジガクモミジ	牝3	54.0		小林拓未	1:23.0	7.0	11-11	42.9	356.6	12	317	-2		久保田信		（株）馬事学院	
取	2	2		ライヴオーク	牝3	54.0		早田功駿					---		計不			渡部則夫		清川孝徳	
