rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ドゥクス	牝4	54.0		町田直希	1:15.7		1-1	39.0	73.2	9	478	2		赤嶺本浩		シグラップ・マネジメ	80.0
2	6	8		トルミロス	牝4	54.0		森泰斗	1:15.8	3/4	6-6	38.4	3.0	2	470	2		橋本和馬		山口功一郎	32.0
3	6	9		クインズモント	牡6	55.0		吉井章	1:16.4	3.0	12-9	37.8	4.2	3	504	1		佐宗応和		（株）啓愛義肢材料	20.0
4	5	6		ルドロージエ	牝7	54.0		千田洋	1:16.5	クビ	10-9	38.2	14.6	5	487	-1		嶋田幸晴		アークフロンティア	12.0
5	7	11		ピカブー	牝4	54.0		楢崎功祐	1:16.5	ハナ	4-5	39.4	11.5	4	447	-2		栗田裕光		石塚史典	8.0
6	3	3		メガミノキセキ	牝6	54.0		石川駿介	1:16.5	クビ	11-11	38.0	92.3	10	489	0		高橋清顕		今中俊平	
7	2	2		フォトンセイル	牝7	54.0		本村直樹	1:17.0	2.1/2	3-4	39.9	532.9	13	479	8		高岩孝敏		今中俊平	
8	4	4		ナンセイエメラルド	牝4	54.0		小林拓未	1:17.1	1/2	5-3	40.0	29.0	6	433	-3		村上頼章		池田喜吉	
9	5	7		ホワイトフォース	牝5	51.0		大木天翔	1:17.1	クビ	7-7	39.5	65.1	8	427	1		高岩孝敏		井上久光	
10	8	13		アルファルミナス	牝5	54.0		酒井忍	1:17.4	1.1/2	8-8	39.7	29.9	7	480	16		辻野豊		近藤悦子	
11	8	12		カセノレインボー	牝4	54.0		本橋孝太	1:18.9	7.0	2-2	42.0	2.4	1	531	-4		渡辺和雄		平川進	
12	1	1		エーコーショウリ	牝7	54.0		今野忠成	1:19.3	2.0	9-12	41.3	93.6	11	497	0		渡部則夫		谷岡正次	
13	7	10		グリフレット	牡6	56.0		早田秀治	1:19.9	3.0	13-13	40.9	369.4	12	448	-1		柏木一夫		福永由文	
