rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ゼンダンリュウ	牡4	56.0		吉村智洋	1:33.3		2-2-2-1	38.6	1.3	1	490	7		飯田良弘		渡辺善男	50.0
2	5	5		ザクライングマシン	牡7	56.0		廣瀬航	1:34.0	4.0	3-3-3-3	39.1	20.2	4	479	1		国澤利照		五影慶則	20.0
3	6	7		アヴェイル	牝5	54.0		小谷周平	1:34.3	1.3/4	5-5-4-4	39.4	58.0	5	441	-3		大石省三		組）オールザベスト組	12.5
4	6	8		ヒロシゲダイヤ	牡5	56.0		井上幹太	1:34.5	1.0	9-10-7-7	38.9	4.4	2	498	8		森澤友貴		西川茂樹	7.5
5	8	11		ヤマタケフリーダム	牡6	56.0		石堂響	1:34.6	3/4	6-6-6-6	39.5	60.7	6	463	-3		長南和宏		山中和子	5.0
6	4	4		メイショウバイラン	牝5	54.0		下原理	1:34.6	クビ	1-1-1-2	40.0	8.1	3	430	-21		橋本忠明		松本好雄	
7	8	12		ウィナーズヒロイン	牝6	54.0		竹村達也	1:35.0	2.1/2	3-3-4-5	40.1	75.7	7	479	1		南弘樹		山口明彦	
8	5	6		モルドワイン	牝7	54.0		高松亮	1:35.0	ハナ	9-9-10-10	39.2	90.3	8	455	0		雑賀伸一		マルセン工業（株）	
9	1	1		ハンキードーリ	牝9	54.0		大山真吾	1:35.4	2.1/2	7-7-7-7	40.1	116.6	11	464	-1		保利幸作		（有）オールウェイ	
10	3	3		イリア	牝8	54.0		高畑皓一	1:35.4	クビ	12-12-11-11	39.4	99.4	10	457	-6		大塚信次		大黒富美子	
11	2	2		クインズウィッシュ	牝5	53.0		木本直	1:35.6	1.1/2	11-11-12-12	39.5	264.1	12	420	-3		尾原強		角山喜信	
12	7	9		ニシノフレデリカ	牝4	54.0		長谷部駿	1:35.6	アタマ	8-8-9-9	40.1	97.6	9	455	-11		山口浩幸		冨田藤男	
