rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイティバローズ	牡7	56.0		吉村智洋	1:38.3		5-5-3-4	39.3	3.5	2	453	0		飯田良弘		橘勝年	110.0
2	8	12		カツゲキダイリン	牡4	56.0		井上幹太	1:38.3	クビ	11-11-5-5	38.6	16.7	5	497	0		雑賀伸一		野々垣陽介	44.0
3	5	5		ヒロシゲサンライズ	牡5	56.0		木本直	1:38.5	3/4	1-1-1-1	40.2	1.8	1	517	0		森澤友貴		西川茂樹	27.5
4	2	2		ヴィクトリーナイト	牡5	56.0		川原正一	1:38.5	ハナ	7-7-7-6	39.2	27.8	7	471	-7		中塚猛		田畑富子	16.5
5	6	7		マンテーニャ	牡4	56.0		鴨宮祥行	1:38.5	クビ	9-9-8-8	38.8	35.1	8	525	3		柏原誠路		山上和良	11.0
6	4	4		コスモタイシ	牡5	56.0		小谷周平	1:38.7	1.0	6-6-6-7	39.5	55.7	9	499	2		南弘樹		橘勝年	
7	7	9		テンマダイウェーヴ	牡6	56.0		田中学	1:38.7	ハナ	2-2-2-2	40.3	15.9	4	516	6		大山寿文		山本晋也	
8	1	1		メイショウイフウ	セ6	56.0		下原理	1:38.8	1/2	3-3-4-3	40.2	18.8	6	508	1		永島太郎		松本好雄	
9	8	11		ナムラアイアイサー	牡6	56.0		松木大地	1:38.9	3/4	8-8-9-9	39.3	7.0	3	491	-6		玉垣光章		中村政夫	
10	3	3		モズマーチャン	牡7	56.0		石堂響	1:39.8	5.0	10-10-11-10	39.9	198.2	10	495	-2		山口益巳		（同）ＪＰＮ技研	
11	5	6		クレイヴソリッシュ	牡10	56.0		大柿一真	1:40.8	6.0	12-12-12-12	40.0	312.9	12	499	-2		山口浩幸		冨田藤男	
12	7	10		ルーターズ	牝5	54.0		中田貴士	1:40.9	1/2	4-4-10-11	41.5	282.4	11	405	-1		野田忍		小林正和	
