rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルダグラス	牡4	57.0		吉村智洋	1:32.2		2-2-1-1	39.0	1.4	1	517	2		田中範雄		（株）サラブレッド	60.0
2	5	5		エリカブライト	牝4	54.0		田中学	1:33.2	6.0	10-10-8-7	39.2	5.1	2	474	1		松浦聡志		三木正浩	24.0
3	3	3		ダノンルミナ	牝5	53.0		木本直	1:33.3	3/4	3-3-2-2	39.8	31.3	7	490	-1		森澤友貴		（株）ダノックス	15.0
4	4	4		メイショウシュート	牡5	56.0		大柿一真	1:33.4	1/2	11-11-10-9	39.0	20.4	4	475	8		永島太郎		松本好雄	9.0
5	7	9		ボクラノユメ	牝5	54.0		下原理	1:33.6	1.1/4	7-8-6-5	39.6	26.6	6	480	3		北野真弘		小林正和	6.0
6	7	10		デンコウエルドラド	牡7	57.0		廣瀬航	1:33.7	1/2	6-6-5-6	40.1	22.4	5	522	-2		尾林幸二		田中康弘	
7	5	6		ラブミーパラダイス	牝5	54.0		井上幹太	1:33.9	3/4	1-1-4-2	40.5	120.0	10	479	3		茂崎正善		信田朋嗣	
8	6	7		アヴォカド	牝4	54.0		高松亮	1:34.0	3/4	7-6-2-4	40.7	7.7	3	477	2		新子雅司		会田裕一	
9	2	2		サンジェイ	牝4	54.0		中田貴士	1:34.4	2.1/2	5-5-11-11	40.3	374.7	12	420	-4		岡田利一		（株）さくらコーポ	
10	1	1		ジョーパティオ	牝5	54.0		小谷周平	1:34.4	アタマ	9-9-9-10	40.2	73.5	9	453	-13		南弘樹		仲辻正貴	
11	8	12		マクラガレーヌ	牝4	54.0		大山真吾	1:34.5	1/2	12-12-12-12	39.6	173.0	11	464	-4		大塚信次		平山博幸	
12	6	8		カールグリン	牝4	54.0		川原正一	1:34.8	2.0	4-4-7-8	41.2	48.2	8	450	6		大石省三		名古屋一征	
