rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハートハーツ	牝6	54.0		吉村智洋	1:34.9		2-2-1-1	40.4	1.3	1	425	1		玉垣光章		二木英実	50.0
2	8	11		レインボーメイプル	牝5	54.0		鴨宮祥行	1:35.1	1.1/4	5-5-5-3	40.4	20.0	6	482	-3		長倉功		前田文明	20.0
3	6	6		ワンダービスケット	牝5	54.0		大山真吾	1:35.3	1.0	4-3-6-5	40.7	8.7	3	493	-1		木村健		山本能行	12.5
4	5	5		ギャラクシーエクス	牡11	56.0		田村直也	1:35.3	クビ	11-11-11-10	39.4	84.7	9	467	2		三宅直之		（株）ファーストビ	7.5
5	8	10		キョウワベルナルド	牡8	56.0		中田貴士	1:35.5	1.1/4	8-8-8-7	40.3	8.5	2	470	9		山口浩幸		冨田藤男	5.0
6	3	3		キャプテンカーク	牡5	56.0		井上幹太	1:35.6	1/2	7-7-7-8	40.6	57.4	8	450	1		三宅直之		武井啓透	
7	4	4		ムグンファ	牝4	54.0		高畑皓一	1:35.6	ハナ	10-10-8-8	40.2	175.7	11	436	-4		徳本慶一		組）オールザベスト組	
8	7	8		パワーロワ	牡6	56.0		小谷周平	1:35.7	1/2	3-4-3-3	41.1	16.9	5	426	0		尾林幸二		（有）まの	
9	2	2		オメガクラージュ	牝4	54.0		永井孝典	1:36.1	2.1/2	9-9-10-10	40.5	121.0	10	434	-1		田村彰啓		重野心平	
10	7	9		チェリージャーマン	セ4	56.0		松本幸祐	1:36.3	1.1/4	6-6-3-5	41.6	10.5	4	463	0		保利良次		保利照美	
11	1	1		クラサンムーン	牝6	54.0		高松亮	1:36.5	1.1/2	1-1-2-2	42.2	51.7	7	430	-1		高馬元紘		倉見利弘	
