rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オウムアムア	牡6	56.0		渡瀬和幸	1:33.1		2-2-2-2	40.1	2.2	1	573	7		西川進也		清水敏	60.0
2	8	12		リナルド	牡4	56.0		廣瀬航	1:33.1	アタマ	1-1-1-1	40.1	4.6	2	497	0		保利良平		松田幸生	24.0
3	6	7		エクレウステソーロ	牡4	56.0		大山真吾	1:33.3	1.0	4-4-3-3	39.6	15.9	6	453	3		渡瀬寛彰		了徳寺健二ホールディ	15.0
4	7	10		グランプリシップ	牡8	56.0		川原正一	1:33.4	3/4	12-12-12-11	38.4	5.6	3	486	6		稻田彰宏		組）オールザベスト組	9.0
5	2	2		ウォニー	牡4	56.0		小谷周平	1:33.5	クビ	8-8-6-6	39.6	22.8	7	509	7		稻田彰宏		組）オールザベスト組	6.0
6	8	11		フクジュ	牝5	54.0		鴨宮祥行	1:33.8	2.0	3-3-4-5	40.4	50.8	8	475	-5		永島太郎		中村勝彦	
7	5	5		ウルズ	牝4	54.0		吉村智洋	1:34.0	1.0	10-10-8-8	39.8	5.8	4	450	-1		飯田良弘		赤木勝利	
8	7	9		アナシュカ	牝4	53.0		大山龍太	1:34.0	ハナ	7-7-4-4	40.3	12.4	5	421	1		保利良次		谷謙介	
9	5	6		エンドオブジアース	牡10	56.0		井上幹太	1:34.4	2.1/2	11-11-11-9	39.9	117.0	10	486	5		南弘樹		山崎和哉	
10	1	1		エンプレスアロー	牝6	54.0		永井孝典	1:34.5	クビ	5-5-7-7	40.6	79.7	9	438	-8		田村彰啓		小橋亮太	
11	6	8		ヤマカツマッハ	牡6	53.0		青海大樹	1:34.7	1.0	9-9-9-12	40.4	303.7	12	512	0		岡田利一		中路正明	
12	4	4		シェナフブキ	牡6	56.0		大柿一真	1:35.2	3.0	6-6-10-9	41.1	239.5	11	434	0		山口浩幸		冨田藤男	
