rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スナークレジスト	牡5	56.0		田中学	1:32.7		2-2-2-2	38.1	1.7	1	505	3		新井隆太		杉本豊	130.0
2	8	12		ハギノアグレッシブ	セ7	56.0		吉村智洋	1:32.9	1.1/4	7-6-4-4	38.0	7.0	3	485	2		大石省三		日隈良江	52.0
3	4	4		タガノオボロ	牝5	54.0		下原理	1:33.1	1.0	1-1-1-1	38.5	2.6	2	444	-7		新子雅司		八木良司	32.5
4	8	11		ピコタン	牝7	54.0		廣瀬航	1:33.6	3.0	3-3-3-3	38.8	71.4	7	427	-5		北野真弘		小林正和	19.5
5	5	6		キール	牝7	54.0		大柿一真	1:33.6	ハナ	9-9-10-11	38.2	43.8	6	504	4		平松徳彦		和田博美	13.0
6	5	5		クイントゥープル	牝8	54.0		高松亮	1:33.6	ハナ	6-6-8-9	38.5	96.5	8	451	-2		保利良次		飯田学	
7	6	7		イッチョウ	牡7	56.0		田村直也	1:33.7	3/4	11-11-11-10	38.0	356.9	11	458	2		黒田隆男		（株）ファーストビ	
8	6	8		コスモグラトナス	牡7	56.0		鴨宮祥行	1:33.7	アタマ	8-8-7-6	38.7	24.7	5	471	3		保利幸作		細川幸男	
9	3	3		フミタツティンクル	牝6	54.0		大山真吾	1:33.9	1.1/2	4-5-4-5	39.1	22.9	4	444	-2		大塚信次		大黒富美子	
10	1	1		バンローズキングス	牡6	56.0		渡瀬和幸	1:33.9	ハナ	4-4-6-7	39.1	173.2	9	498	9		松平幸秀		組）西野畜産組合	
11	2	2		エイシンピナクル	牝4	54.0		井上幹太	1:34.0	クビ	10-10-9-8	38.5	278.0	10	418	7		新井隆太		子守貴久	
12	7	9		フィリーズラン	牝6	54.0		永井孝典	1:34.6	4.0	12-12-12-12	37.9	556.1	12	426	8		山口益巳		（同）ＪＰＮ技研	
