rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コトブキアリエス	牝4	54.0		吉村智洋	1:33.8		1-1-1-1	39.3	3.0	1	457	-4		中塚猛		小橋亮太	50.0
2	2	2		アルドゥマン	牡4	56.0		松木大地	1:34.0	1.1/2	5-5-6-5	39.0	20.3	6	453	-1		茂崎正善		上田忠男	20.0
3	5	6		パッションピーチ	牝5	54.0		竹村達也	1:34.2	1.0	4-3-4-3	39.4	88.7	10	416	-7		徳本慶一		宮澤健	12.5
4	7	9		フローラルオーク	牝5	54.0		高松亮	1:34.4	1.1/4	3-4-2-2	39.5	7.2	5	438	-1		石橋満		高橋正雄	7.5
5	7	10		マタギ	牡5	56.0		川原正一	1:34.5	クビ	2-2-3-4	39.8	3.3	2	472	-3		小村正也		杉澤真吾	5.0
6	1	1		チョウビックリ	牡6	56.0		下原理	1:34.7	1.1/2	7-7-8-6	39.5	38.1	8	442	-3		織田誠		丸山隆雄	
7	5	5		スマートメソッド	牝4	54.0		鴨宮祥行	1:34.8	1/2	5-6-5-6	39.8	22.4	7	453	-6		永島太郎		（株）大川徹ホール	
8	4	4		メイショウヴンダー	牡5	56.0		大山真吾	1:34.9	1/2	11-11-9-8	39.4	6.0	3	451	1		住吉朝男		入江真悟	
9	8	11		バニラオーキッド	牡6	56.0		田中学	1:35.0	1/2	9-9-7-8	39.9	40.8	9	535	-4		山口益巳		谷謙介	
10	3	3		オウケンブリザード	牡5	53.0		青海大樹	1:35.2	1.1/4	8-8-9-11	40.1	6.7	4	500	2		田村彰啓		塚原英雄	
11	6	8		ネッダ	牝4	53.0		大山龍太	1:35.2	アタマ	9-9-9-10	39.9	115.1	11	417	-1		大山寿文		門野重雄	
12	6	7		ゴールドポジション	牡4	56.0		永井孝典	1:36.5	8.0	12-12-12-12	40.2	228.7	12	483	3		西川進也		（株）ＴＫＫ	
