rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブラックトリガー	牡8	56.0		長谷部駿	1:36.0		4-4-2-2	39.2	10.6	4	450	-12		小牧毅		増本光夫	50.0
2	8	11		マーストファクト	牡6	56.0		石堂響	1:36.3	1.3/4	1-1-1-1	39.7	12.4	5	531	-2		山元博徳		（株）ファーストビ	20.0
3	7	9		アリエン	牝5	53.0		木本直	1:36.4	1/2	2-2-3-3	39.7	1.4	1	447	-4		森澤友貴		鳥居公子	12.5
4	3	3		ホワイトニング	牝7	54.0		永井孝典	1:36.7	2.0	9-9-7-4	39.4	52.7	7	478	-4		山元博徳		（株）ファーストビ	7.5
5	4	4		チェリーフラッシュ	牝4	54.0		田村直也	1:37.0	1.3/4	7-8-8-8	39.7	13.8	6	480	6		保利良次		保利照美	5.0
6	7	8		ヨモギ	牝5	54.0		竹村達也	1:37.0	クビ	7-6-5-6	40.0	9.9	3	415	2		盛本信春		岡本真二	
7	8	10		リードザウイニング	セ5	56.0		高畑皓一	1:37.1	クビ	3-3-4-4	40.2	77.2	9	443	-1		長倉功		新村順一	
8	1	1		ピクトグラム	牝5	54.0		松本幸祐	1:37.1	ハナ	6-5-6-7	39.9	6.8	2	439	1		茂崎正善		赤木勝利	
9	2	2		エイシントプカプ	牝6	54.0		井上幹太	1:37.4	2.0	11-11-9-10	39.8	236.5	11	389	-4		三宅直之		安部恵介	
10	6	6		モンゲーロージズ	牝7	54.0		高松亮	1:37.6	1.1/4	10-10-11-11	40.0	67.2	8	455	0		三宅直之		安部恵介	
11	5	5		エコロプリンセス	牝7	51.0		青海大樹	1:37.8	3/4	5-7-10-9	40.2	220.4	10	414	-2		山元博徳		（株）ファーストビ	
