rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メロス	牡7	56.0		下原理	1:34.5		9-9-7-6	39.8	12.1	5	446	-3		南弘樹		島井新一郎	50.0
2	7	9		ファストブレイク	牝4	54.0		川原正一	1:34.7	1.0	7-7-6-7	40.2	30.6	8	419	1		中塚猛		岩崎美由紀	20.0
3	2	2		ハシルショウグン	牝4	54.0		田中学	1:34.7	ハナ	8-8-4-3	40.3	3.6	2	469	-3		土屋洋之		徳山和也	12.5
4	5	5		アチェンティ	牝7	54.0		渡瀬和幸	1:35.4	4.0	11-11-10-9	39.9	20.3	6	439	-4		稻田彰宏		巴山尊文	7.5
5	8	11		クラブジャズ	牝4	54.0		永井孝典	1:35.4	アタマ	2-2-2-2	41.7	49.3	9	428	-10		田村彰啓		吉橋英隆	5.0
6	8	12		ジンクエール	牡4	56.0		高松亮	1:35.5	クビ	4-4-3-4	41.5	4.7	3	489	-1		田中範雄		林知佐子	
7	3	3		ミラクルズハプン	牝5	54.0		大山真吾	1:35.6	1/2	3-3-5-4	41.6	20.6	7	427	-1		稻田彰宏		巴山尊文	
8	5	6		アランチャロッサ	牝4	54.0		廣瀬航	1:35.6	ハナ	1-1-1-1	42.0	5.8	4	484	-7		高馬元紘		辻川弘	
9	6	7		エンジェルアイドル	牝7	54.0		小谷周平	1:36.1	3.0	10-10-11-11	40.6	143.9	11	465	3		稻田彰宏		組）オールザベスト組	
10	1	1		アデージョ	牝7	53.0		木本直	1:36.3	1.1/4	6-6-8-8	41.6	65.8	10	448	-2		茂崎正善		上田忠男	
11	4	4		ヨネンサンクミ	牝5	54.0		吉村智洋	1:36.4	クビ	5-5-9-10	41.9	2.9	1	445	6		松平幸秀		藤本彰	
取	6	8		オオエスサノオ	牡4	56.0		松本幸祐					---		計不			住吉朝男		川根幸晴	
