rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クリノヴァニラ	牝4	54.0		田中学	0:49.5		6-6	35.7	5.8	3	480	2		田村彰啓		栗本八江	90.0
2	3	3		レオクリスタル	牝6	55.0		長谷部駿	0:49.5	アタマ	2-1	36.3	2.0	1	469	-3		橋本忠明		親川智行	36.0
3	7	7		ミキノエイトビート	牝5	54.0		廣瀬航	0:49.6	1/2	2-3	36.2	20.1	5	427	-3		大石省三		谷口久和	22.5
4	8	10		ゴールドランタン	牝4	54.0		竹村達也	0:49.7	1/2	1-1	36.5	7.5	4	457	4		岡田利一		（同）クイック・ホー	13.5
5	6	6		ペルセウステソーロ	牡4	56.0		鴨宮祥行	0:50.0	2.0	4-4	36.4	2.7	2	438	-6		渡瀬寛彰		了徳寺健二ホールディ	9.0
6	2	2		プロジェクトエー	牡4	56.0		高松亮	0:50.2	1.1/2	7-7	36.2	81.2	7	475	-4		高馬元紘		（有）新生ファーム	
7	5	5		チョウコイコイ	牡8	55.0		大山龍太	0:50.4	1.1/4	4-4	36.8	67.5	6	461	-4		田中道夫		丸山隆雄	
8	4	4		クラウンウエイブ	牡5	56.0		松木大地	0:50.6	1.1/4	9-9	36.4	133.8	8	465	0		飯田良弘		矢野悦三	
9	7	8		ニシノゲンセキ	牡7	56.0		大柿一真	0:50.9	2.0	10-10	36.3	459.4	10	477	0		山口浩幸		冨田藤男	
10	1	1		オーラルーチェ	牝4	54.0		中田貴士	0:51.5	4.0	8-8	37.6	430.2	9	416	-4		北野真弘		眞田誠之	
