rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンデジタル	牡4	56.0		下原理	1:28.7		8-8-5-3	38.3	3.8	3	538	18		新子雅司		平井克彦	150.0
2	5	5		ナリタミニスター	牡4	57.0		大山真吾	1:29.6	6.0	2-2-2-2	40.4	1.9	1	450	4		坂本和也		（株）オースミ	42.0
3	3	3		キザシ	牡7	56.0		廣瀬航	1:30.5	5.0	7-6-7-7	40.2	167.2	7	460	1		栗林徹治		松岡孝子	21.0
4	2	2		リプレイス	牡5	56.0		川原正一	1:30.6	3/4	1-1-1-1	41.5	2.4	2	510	-6		柏原誠路		渡部賢治	15.0
5	7	7		クールファンタジー	牝5	54.0		吉村智洋	1:30.8	1.0	3-3-3-4	41.4	72.7	6	483	-5		有馬澄男		川上哲司	12.0
6	6	6		フィールドシャルム	牡6	56.0		田中学	1:30.8	アタマ	6-7-8-9	40.1	38.6	4	500	-9		木村健		木村益生	
7	8	10		サンライズネオ	牡9	56.0		田野豊三	1:31.4	3.1/2	9-9-9-8	40.4	468.8	9	479	1		溝橋利喜		組）オールザベスト組	
8	1	1		コスモグラトナス	牡4	56.0		笹田知宏	1:31.4	アタマ	5-5-6-5	41.5	49.5	5	463	-1		保利幸作		細川幸男	
9	8	9		メイショウミツタダ	牡6	56.0		杉浦健太	1:32.1	4.0	3-4-4-6	42.7	344.5	8	526	0		保利良次		谷謙介	
10	7	8		ウインブルーローズ	牡7	56.0		小谷周平	1:34.4	大	10-10-10-10	41.8	510.7	10	490	1		溝橋利喜		小林聖子	
