rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ポインデクスター	牡3	55.0		吉村智洋	1:31.0		6-6-1-1	39.3	3.2	2	494	20		平松徳彦		浅川昌彦	35.0
2	5	5		ハリマドライブ	牝3	54.0		杉浦健太	1:32.4	9.0	5-5-6-6	40.3	19.4	6	482	-1		大塚信次		角谷泰介	9.8
3	1	1		スナークウルフ	牡6	56.0		笹田知宏	1:32.6	1.1/4	7-7-5-4	40.3	11.9	4	478	-5		木村健		杉本豊	4.9
4	7	7		アデル	牝4	54.0		田中学	1:32.8	1.1/4	4-4-3-2	41.1	2.1	1	467	4		小牧毅		前田幸治	3.5
5	2	2		マイマーベラスワン	牝3	54.0		廣瀬航	1:33.7	5.0	2-2-4-5	41.9	5.3	3	404	-4		国澤利照		五影慶則	2.8
6	8	10		キーメモリー	牝3	54.0		松木大地	1:33.7	クビ	1-1-2-3	42.5	22.1	7	469	-2		松平幸秀		北前孔一郎	
7	3	3		マイネルシャテール	牡11	55.0		石堂響	1:33.8	1/2	9-9-8-8	41.0	104.4	9	474	-5		大塚信次		舟坂孝治	
8	6	6		ゴールドカムイ	牡4	56.0		大山真吾	1:33.9	クビ	8-8-8-9	41.2	42.5	8	518	0		尾原強		山下壽	
9	4	4		シャドウシティー	牡8	55.0		長谷部駿	1:34.0	クビ	10-10-10-10	40.2	183.6	10	483	0		石橋満		小橋亮太	
10	8	9		マケマケ	牝9	55.0		下原理	1:35.2	7.0	2-3-6-7	43.3	16.7	5	472	0		織田誠		阿部憲三	
