rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイプレジール	牡5	56.0		田野豊三	1:30.5		1-1-1-1	39.1	7.7	3	485	-1		松平幸秀		（有）モリクニ	90.0
2	7	8		スキップガール	牝4	55.0		吉村智洋	1:30.5	アタマ	3-3-2-2	38.8	1.2	1	463	0		長南和宏		富田牧場	25.2
3	4	4		エムティーマリー	牝3	54.0		田中学	1:31.3	5.0	5-5-5-3	39.5	7.4	2	461	-3		有馬澄男		南通運送（有）	12.6
4	7	7		マイネルファイヤー	牡3	55.0		下原理	1:32.0	4.0	7-6-7-6	40.0	16.1	4	480	-5		諏訪貴正		湯浅健司	9.0
5	5	5		アイファーショコラ	牝5	54.0		笹田知宏	1:32.2	3/4	9-9-8-8	39.9	33.9	6	416	2		尾原強		（有）ミドルアイラ	7.2
6	3	3		トリアエズナマ	牝4	54.0		山田雄大	1:32.6	2.1/2	3-4-4-4	40.9	25.4	5	475	-1		大山寿文		（株）さくらコーポ	
7	2	2		ゲイムスパン	牝4	54.0		大山真吾	1:32.7	1/2	8-8-9-9	40.3	62.4	8	471	4		南弘樹		小橋亮太	
8	8	10		スナッチアイズ	牝5	51.0		木本直	1:32.9	1.1/2	2-2-3-4	41.3	47.8	7	455	4		田村彰啓		（一社）ｔａｘａｂ	
9	1	1		リベランジェロ	牡6	56.0		小谷周平	1:34.4	9.0	6-6-6-7	42.4	79.3	9	505	1		森澤友貴		奥裕嗣	
除	8	9		ハヤブサザムライ	牡5	56.0		杉浦健太					---		522	17		小村正也		井田荘一郎	
