rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ニコシーナ	牝3	54.0		下原理	1:33.5		1-1-1-1	41.6	2.1	1	438	9		盛本信春		椎名節	30.0
2	6	6		ヒミングレーヴァ	牝4	54.0		杉浦健太	1:33.5	ハナ	2-2-2-1	41.5	7.6	4	426	-5		新井隆太		（株）フロンティア	8.4
3	2	2		ミニョンヌ	牝4	51.0		木本直	1:33.7	3/4	3-3-3-3	41.5	4.4	2	431	3		茂崎正善		橘勝年	4.2
4	7	7		バックナンバー	牡5	56.0		川原正一	1:34.8	7.0	8-7-8-5	41.8	4.6	3	481	6		松浦聡志		三宅勝俊	3.0
5	4	4		コスモソレイユ	牡3	55.0		山田雄大	1:34.9	クビ	5-4-4-4	42.6	146.1	10	467	2		山口益巳		谷謙介	2.4
6	7	8		キングオブチェス	牡3	54.0		永井孝典	1:34.9	アタマ	10-10-10-9	41.0	14.6	6	459	0		山口益巳		（同）ＪＰＮ技研	
7	1	1		バイスブルー	牡8	55.0		石堂響	1:35.3	2.1/2	6-6-5-6	42.6	10.8	5	515	4		長南和宏		山本晋也	
8	5	5		ヨイマチグサ	牝5	54.0		寺地誠一	1:35.7	2.1/2	9-9-7-8	42.7	30.6	7	458	3		大石省三		鮫島明洋	
9	8	10		トレジャークエスト	牡3	55.0		大山真吾	1:36.3	3.1/2	7-8-9-10	43.0	117.3	8	467	2		橋本忠明		大原啓子	
10	3	3		ナムラヒロイン	牝8	54.0		中田貴士	1:37.0	4.0	3-5-5-7	44.5	141.5	9	462	-1		栗林徹治		（同）ＪＰＮ技研	
