rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェイケイバスター	牝4	54.0		田村直也	1:58.0		5-5-4-3	42.4	5.5	3	461	0		黒田隆男		（株）ファーストビ	30.0
2	8	9		ヨウウッドテール	牡3	54.0		石堂響	1:58.4	2.1/2	2-2-2-2	43.0	12.1	4	445	-1		長南和宏		梶正典	8.4
3	8	10		トミケンプレミオ	牡9	56.0		中田貴士	1:58.4	クビ	1-1-1-1	43.1	155.9	10	486	0		山元博徳		（株）ファーストビ	4.2
4	5	5		デューズワイルズ	牡6	56.0		大山真吾	1:58.4	ハナ	6-6-4-6	42.8	1.8	1	463	0		坂本和也		木村道広	3.0
5	7	7		グランドフサイチ	牡4	53.0		木本直	1:58.6	3/4	4-4-3-3	43.0	148.4	9	471	0		田村彰啓		田畑利彦	2.4
6	4	4		ケントマンボ	牡4	56.0		山田雄大	1:58.9	1.1/2	7-7-6-5	42.9	12.3	5	460	2		中塚猛		組）ヤシロ組合	
7	1	1		サルバドールサクラ	牝4	54.0		田野豊三	1:59.0	1/2	9-9-8-7	42.3	39.4	7	537	0		田村彰啓		辻ノ孝志	
8	6	6		セイウンカイドウ	牡3	54.0		永井孝典	1:59.6	3.1/2	10-10-10-10	42.7	3.8	2	498	2		山口浩幸		冨田藤男	
9	7	8		セイウンフェアリー	牝3	53.0		長谷部駿	2:00.0	2.1/2	8-8-9-9	43.4	98.5	8	455	6		山口浩幸		冨田藤男	
10	3	3		ムービンオン	牝4	54.0		下原理	2:00.2	1.0	3-3-7-8	44.5	16.2	6	448	1		山元博徳		竹田和博	
