rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アルザス	牝4	53.0		永井孝典	1:33.5		6-6-4-3	40.6	3.3	2	486	3		坂本和也		寺田寿男	30.0
2	6	6		メイショウワザモノ	牡4	56.0		田野豊三	1:34.2	4.0	3-3-1-1	42.0	1.6	1	430	-13		有馬澄男		松本好雄	8.4
3	7	7		シェナフブキ	牡3	54.0		長谷部駿	1:35.5	8.0	9-8-7-6	42.1	8.9	4	411	1		山口浩幸		冨田藤男	4.2
4	1	1		スエヒロドラマー	セ3	55.0		山田雄大	1:35.6	1/2	8-8-6-5	42.3	270.0	8	422	0		諏訪貴正		みどり住宅	3.0
5	7	8		イッチョヤルベーカ	牡3	52.0		木本直	1:35.9	1.3/4	1-1-1-2	43.9	63.5	6	494	-3		飯田良弘		佐藤言夫	2.4
6	8	9		リコーレキシントン	牝3	54.0		大山真吾	1:36.0	クビ	2-2-3-4	43.9	19.4	5	435	5		大山寿文		高島幸子	
7	4	4		レディダイナマイト	牝3	54.0		小谷周平	1:36.5	3.0	10-10-10-10	42.3	396.0	9	476	0		稻田彰宏		小谷昌吾	
8	5	5		グラスドルチェ	牝6	54.0		高畑皓一	1:36.6	クビ	5-5-7-8	43.7	201.3	7	440	-3		徳本慶一		徳本要	
9	2	2		エイユーリリチャン	牝3	54.0		田中学	1:37.4	5.0	4-4-5-7	44.7	6.3	3	408	2		土屋洋之		笹部義則	
10	8	10		コウエイリョウマ	牡10	56.0		廣瀬航	1:38.5	7.0	7-7-9-9	45.0	457.0	10	487	-5		三宅直之		（株）ファーストビ	
