rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デュパルクカズマ	セ6	56.0		楢崎功祐	1:34.1		1-1-1-1	40.9	3.3	1	421	3		川野勇馬		上岡和男	60.0
2	8	12		ペガサスバローズ	セ7	56.0		山田祥雄	1:35.1	5.0	4-4-3-2	41.4	7.3	4	452	-4		田中譲二		（同）ＪＰＮ技研	21.0
3	8	11		ストロングハピネス	牡7	56.0		松井伸也	1:35.2	クビ	6-5-5-5	41.4	18.8	9	455	2		田中譲二		（同）ＪＰＮ技研	12.0
4	4	4		セイユウガッツ	牡5	56.0		池田敏樹	1:35.6	2.0	7-7-7-7	41.5	6.4	3	473	3		目迫大輔		北原光一郎	9.0
5	7	9		マイネルリーブラ	牡7	56.0		永森大智	1:35.7	1/2	11-10-10-6	40.9	7.8	5	530	-2		宮路洋一		酒井孝敏	6.0
6	7	10		ダイコウホウ	牡8	56.0		大澤誠志	1:35.8	クビ	10-11-11-10	40.7	71.3	10	448	-4		那俄性哲		（有）アシスタント	
7	3	3		クラールス	牡4	56.0		嬉勝則	1:35.8	ハナ	5-5-6-8	41.7	14.7	8	464	7		平和人		八尋雅彦	
8	1	1		アワジノルーキー	牡9	56.0		妹尾将充	1:35.8	クビ	12-12-12-12	40.3	102.4	11	455	-5		国澤輝幸		角山喜信	
9	6	7		ティアマリア	牝5	54.0		佐原秀泰	1:36.0	1.0	3-2-2-3	42.5	10.9	6	485	2		松木啓助		石本鈴雄	
10	5	5		シャヒーン	牡6	56.0		上田将司	1:36.0	アタマ	2-2-4-4	42.3	5.0	2	514	0		国澤輝幸		泉俊二	
11	6	8		ルミエールウェスト	牝9	54.0		濱尚美	1:36.1	クビ	9-9-9-9	41.4	11.3	7	430	4		西山裕貴		（同）ＪＰＮ技研	
12	5	6		フユハナビ	セ9	56.0		山崎雅由	1:37.2	5.0	8-8-8-11	42.8	114.3	12	493	7		平和人		大久保與志雄	
