rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		リワードアヴァロン	牡3	56.0		永森大智	1:25.1		1-1-1-1	40.2	5.0	3	474	2		雑賀正光		宮崎忠比古	300.0
2	5	6		フルゴリラ	牡3	56.0		宮川実	1:25.8	3.0	6-4-3-2	40.5	3.6	2	518	-2		打越勇児		津田浩一	105.0
3	3	3		レインズパワー	牝3	54.0		倉兼育康	1:25.8	ハナ	7-7-4-3	40.3	2.3	1	430	-5		細川忠義		西森鶴	60.0
4	2	2		スーパーセヴン	牡3	56.0		林謙佑	1:26.7	4.0	5-6-5-4	41.2	14.9	6	506	0		松木啓助		中山純子	45.0
5	7	9		ゴールドホマレ	牡3	56.0		郷間勇太	1:27.5	4.0	9-9-9-6	40.9	116.8	11	458	4		田中譲二		上岡和男	30.0
6	7	10		アウトラウド	牡3	56.0		西川敏弘	1:27.6	クビ	2-2-2-5	42.5	20.8	7	473	0		目迫大輔		橘勝年	
7	5	5		レイニーウェイ	牡3	56.0		下原理	1:27.7	1/2	10-10-10-10	40.9	9.4	4	441	-1		雑賀正光		小菅誠	
8	8	12		セキセキ	牡3	56.0		岡村卓弥	1:27.7	アタマ	11-11-11-11	40.5	53.5	8	451	-2		雑賀正光		甲原晃	
9	1	1		スパイスワールド	牝3	54.0		佐藤友則	1:27.9	1.0	2-3-6-7	42.1	73.6	9	458	10		田中守		（有）新生ファーム	
10	6	7		フリタイム	牡3	56.0		赤岡修次	1:28.3	2.0	8-8-8-8	42.1	13.9	5	485	2		工藤真司		西森鶴	
11	4	4		エトゥープ	牝3	54.0		山崎雅由	1:28.4	1/2	12-12-12-12	40.7	145.5	12	428	1		細川忠義		酒井孝敏	
12	8	11		ゲンパチノーブル	牝3	54.0		佐原秀泰	1:29.0	3.0	4-5-7-9	43.1	78.7	10	460	6		田中譲二		鈴木昌四郎	
